Datetime,Open,High,Low,Close,Volume
2024-05-02 20:15:00-04:00,17746.25,17749.75,17738.25,17747.0,730
2024-05-02 20:30:00-04:00,17747.75,17763.5,17747.25,17763.0,917
2024-05-02 20:45:00-04:00,17762.75,17771.75,17761.5,17762.75,788
2024-05-02 21:00:00-04:00,17763.5,17769.0,17761.25,17763.5,467
2024-05-02 21:15:00-04:00,17763.25,17777.5,17762.25,17775.25,1028
2024-05-02 21:30:00-04:00,17775.0,17785.25,17772.0,17773.5,1268
2024-05-02 21:45:00-04:00,17773.75,17787.0,17770.0,17771.5,1104
2024-05-02 22:00:00-04:00,17771.75,17773.5,17766.0,17769.0,932
2024-05-02 22:15:00-04:00,17769.5,17771.25,17763.5,17764.25,476
2024-05-02 22:30:00-04:00,17764.25,17768.75,17762.0,17763.0,417
2024-05-02 22:45:00-04:00,17763.25,17766.25,17758.0,17760.75,565
2024-05-02 23:00:00-04:00,17760.5,17766.5,17758.0,17760.5,471
2024-05-02 23:15:00-04:00,17761.5,17764.0,17758.0,17760.5,296
2024-05-02 23:30:00-04:00,17761.0,17769.0,17760.5,17767.25,366
2024-05-02 23:45:00-04:00,17767.5,17767.5,17759.25,17763.0,279
