Datetime,Open,High,Low,Close,Volume
2026-01-02 00:00:00-05:00,25625.75,25627.75,25612.5,25622.75,814
2026-01-02 00:15:00-05:00,25622.25,25633.25,25622.0,25630.25,588
2026-01-02 00:30:00-05:00,25631.0,25632.0,25621.5,25622.75,671
2026-01-02 00:45:00-05:00,25622.75,25644.0,25622.75,25639.0,942
2026-01-02 01:00:00-05:00,25638.25,25644.0,25634.0,25640.0,611
2026-01-02 01:15:00-05:00,25640.25,25643.75,25638.25,25639.5,348
2026-01-02 01:30:00-05:00,25639.5,25650.0,25634.5,25646.75,767
2026-01-02 01:45:00-05:00,25646.75,25648.75,25635.5,25636.5,528
2026-01-02 02:00:00-05:00,25636.25,25647.5,25631.75,25631.75,670
2026-01-02 02:15:00-05:00,25631.25,25642.75,25624.75,25637.25,1034
2026-01-02 02:30:00-05:00,25637.25,25643.75,25634.75,25640.25,314
2026-01-02 02:45:00-05:00,25639.5,25643.0,25627.0,25637.5,880
2026-01-02 03:00:00-05:00,25637.75,25693.0,25637.0,25689.0,3422
2026-01-02 03:15:00-05:00,25689.75,25701.0,25679.25,25687.5,2225
2026-01-02 03:30:00-05:00,25687.75,25696.0,25676.0,25692.0,1081
2026-01-02 03:45:00-05:00,25693.0,25718.5,25690.75,25710.25,2021
2026-01-02 04:00:00-05:00,25709.0,25740.5,25705.25,25735.25,2777
2026-01-02 04:15:00-05:00,25735.0,25736.0,25715.25,25732.75,1175
2026-01-02 04:30:00-05:00,25733.75,25734.5,25724.0,25730.5,1108
2026-01-02 04:45:00-05:00,25730.25,25737.0,25721.75,25733.0,1179
2026-01-02 05:00:00-05:00,25734.0,25737.25,25722.75,25726.5,930
2026-01-02 05:15:00-05:00,25725.5,25736.25,25712.25,25717.0,1021
2026-01-02 05:30:00-05:00,25716.5,25723.5,25707.5,25722.5,967
2026-01-02 05:45:00-05:00,25722.5,25736.5,25722.0,25730.75,783
2026-01-02 06:00:00-05:00,25730.25,25742.75,25729.5,25735.0,1090
2026-01-02 06:15:00-05:00,25734.75,25736.25,25714.0,25717.5,1033
2026-01-02 06:30:00-05:00,25717.25,25729.0,25717.25,25727.75,690
2026-01-02 06:45:00-05:00,25727.0,25729.25,25716.5,25727.25,803
2026-01-02 07:00:00-05:00,25726.25,25727.25,25680.0,25691.75,3057
2026-01-02 07:15:00-05:00,25692.25,25701.75,25688.0,25694.5,1247
2026-01-02 07:30:00-05:00,25695.25,25705.5,25687.5,25703.25,1114
2026-01-02 07:45:00-05:00,25703.5,25705.0,25693.75,25703.0,1029
2026-01-02 08:00:00-05:00,25703.25,25707.75,25696.25,25702.5,1271
2026-01-02 08:15:00-05:00,25703.0,25709.0,25688.0,25697.75,1501
2026-01-02 08:30:00-05:00,25697.0,25703.0,25688.25,25694.25,1746
2026-01-02 08:45:00-05:00,25694.25,25702.0,25679.25,25692.75,2490
2026-01-02 09:00:00-05:00,25692.0,25707.0,25673.75,25675.0,3503
2026-01-02 09:15:00-05:00,25675.25,25697.75,25662.25,25686.5,5753
2026-01-02 09:30:00-05:00,25687.0,25733.5,25638.25,25690.75,38487
2026-01-02 09:45:00-05:00,25691.0,25803.75,25689.25,25733.0,30304
2026-01-02 10:00:00-05:00,25733.75,25780.0,25593.5,25604.0,29139
2026-01-02 10:15:00-05:00,25603.75,25606.5,25457.25,25489.5,37183
2026-01-02 10:30:00-05:00,25489.25,25604.5,25468.0,25582.25,24887
2026-01-02 10:45:00-05:00,25582.0,25593.5,25360.5,25375.0,32179
2026-01-02 11:00:00-05:00,25375.75,25381.5,25293.75,25378.75,29701
2026-01-02 11:15:00-05:00,25379.0,25406.25,25328.25,25376.75,20473
2026-01-02 11:30:00-05:00,25376.0,25427.25,25361.75,25366.0,17658
2026-01-02 11:45:00-05:00,25364.75,25382.0,25303.5,25341.5,18048
2026-01-02 12:00:00-05:00,25341.25,25403.25,25315.25,25397.0,11646
2026-01-02 12:15:00-05:00,25396.75,25405.5,25361.75,25385.5,7222
2026-01-02 12:30:00-05:00,25388.25,25400.75,25361.0,25372.25,7443
2026-01-02 12:45:00-05:00,25372.5,25384.5,25310.75,25323.75,14041
2026-01-02 13:00:00-05:00,25323.5,25352.25,25313.0,25316.5,8695
2026-01-02 13:15:00-05:00,25315.75,25363.75,25305.25,25332.5,8195
2026-01-02 13:30:00-05:00,25332.75,25347.75,25315.5,25339.25,5949
2026-01-02 13:45:00-05:00,25339.5,25351.75,25265.25,25295.0,14089
2026-01-02 14:00:00-05:00,25294.5,25394.25,25288.5,25386.25,11701
2026-01-02 14:15:00-05:00,25385.75,25420.0,25364.0,25411.0,9836
2026-01-02 14:30:00-05:00,25410.75,25457.0,25409.75,25434.5,10472
2026-01-02 14:45:00-05:00,25432.75,25444.25,25387.25,25399.5,10842
2026-01-02 15:00:00-05:00,25399.5,25434.5,25387.5,25421.0,7757
2026-01-02 15:15:00-05:00,25421.25,25450.5,25415.5,25432.0,7353
2026-01-02 15:30:00-05:00,25431.5,25440.25,25391.25,25393.75,7724
2026-01-02 15:45:00-05:00,25393.5,25404.0,25362.0,25385.5,26831
2026-01-02 16:00:00-05:00,25385.0,25415.0,25381.5,25396.5,9565
2026-01-02 16:15:00-05:00,25396.75,25398.25,25391.0,25395.0,1288
2026-01-02 16:30:00-05:00,25395.0,25401.25,25394.25,25399.25,906
2026-01-02 16:45:00-05:00,25399.0,25399.75,25379.25,25394.5,865
