Datetime,Open,High,Low,Close,Volume
2025-12-08 00:00:00-05:00,25798.25,25799.25,25791.0,25798.0,563
2025-12-08 00:15:00-05:00,25798.75,25804.0,25797.25,25801.0,296
2025-12-08 00:30:00-05:00,25800.5,25804.25,25798.25,25801.0,370
2025-12-08 00:45:00-05:00,25801.0,25803.75,25791.0,25794.25,429
2025-12-08 01:00:00-05:00,25794.75,25807.25,25785.5,25806.75,1016
2025-12-08 01:15:00-05:00,25806.75,25810.5,25804.25,25807.25,580
2025-12-08 01:30:00-05:00,25807.0,25811.5,25796.5,25798.75,468
2025-12-08 01:45:00-05:00,25799.0,25804.5,25789.0,25790.5,604
2025-12-08 02:00:00-05:00,25789.5,25796.25,25775.25,25793.0,1356
2025-12-08 02:15:00-05:00,25794.5,25815.75,25792.5,25811.75,1199
2025-12-08 02:30:00-05:00,25811.25,25821.25,25804.25,25816.75,698
2025-12-08 02:45:00-05:00,25816.0,25816.5,25799.0,25805.25,961
2025-12-08 03:00:00-05:00,25805.5,25806.25,25788.25,25791.0,1296
2025-12-08 03:15:00-05:00,25791.75,25804.0,25781.25,25785.0,1291
2025-12-08 03:30:00-05:00,25784.75,25793.0,25776.25,25781.5,924
2025-12-08 03:45:00-05:00,25782.25,25782.5,25768.25,25774.75,1104
2025-12-08 04:00:00-05:00,25774.75,25791.0,25771.75,25790.25,1017
2025-12-08 04:15:00-05:00,25788.75,25796.5,25777.75,25794.5,898
2025-12-08 04:30:00-05:00,25793.75,25798.0,25778.25,25781.25,939
2025-12-08 04:45:00-05:00,25781.25,25784.0,25768.5,25774.5,1092
2025-12-08 05:00:00-05:00,25774.0,25780.75,25762.5,25776.5,1068
2025-12-08 05:15:00-05:00,25777.25,25790.0,25767.0,25789.75,1032
2025-12-08 05:30:00-05:00,25789.0,25799.0,25784.5,25792.25,872
2025-12-08 05:45:00-05:00,25792.25,25799.0,25787.75,25793.0,659
2025-12-08 06:00:00-05:00,25793.5,25796.5,25778.25,25794.5,915
2025-12-08 06:15:00-05:00,25793.25,25797.75,25771.25,25773.5,749
2025-12-08 06:30:00-05:00,25774.25,25782.5,25771.0,25782.25,824
2025-12-08 06:45:00-05:00,25782.25,25785.0,25773.5,25773.5,821
2025-12-08 07:00:00-05:00,25775.0,25786.75,25764.75,25782.25,1305
2025-12-08 07:15:00-05:00,25781.75,25791.0,25780.75,25785.75,646
2025-12-08 07:30:00-05:00,25785.25,25802.5,25783.75,25800.5,873
2025-12-08 07:45:00-05:00,25801.25,25811.25,25796.75,25803.5,1231
2025-12-08 08:00:00-05:00,25803.25,25815.0,25799.25,25812.75,1311
2025-12-08 08:15:00-05:00,25813.25,25833.0,25798.75,25808.25,4079
2025-12-08 08:30:00-05:00,25808.75,25810.5,25784.5,25805.5,3174
2025-12-08 08:45:00-05:00,25805.25,25814.5,25798.0,25810.5,2267
2025-12-08 09:00:00-05:00,25810.25,25824.0,25806.5,25818.75,2427
2025-12-08 09:15:00-05:00,25818.75,25819.5,25782.0,25791.75,5865
2025-12-08 09:30:00-05:00,25791.0,25860.75,25771.5,25805.25,37282
2025-12-08 09:45:00-05:00,25805.25,25807.25,25721.5,25744.5,23730
2025-12-08 10:00:00-05:00,25744.75,25778.0,25730.0,25741.5,16575
2025-12-08 10:15:00-05:00,25742.0,25748.5,25657.0,25700.5,24276
2025-12-08 10:30:00-05:00,25700.25,25723.75,25683.5,25687.5,13557
2025-12-08 10:45:00-05:00,25687.25,25702.75,25649.75,25663.0,14514
2025-12-08 11:00:00-05:00,25662.75,25666.0,25627.5,25638.0,19881
