Datetime,Open,High,Low,Close,Volume
2026-04-06 00:00:00-04:00,24213.0,24237.25,24207.75,24226.25,1264
2026-04-06 00:15:00-04:00,24227.5,24235.0,24220.0,24227.25,784
2026-04-06 00:30:00-04:00,24227.5,24256.75,24221.5,24252.5,1275
2026-04-06 00:45:00-04:00,24253.0,24265.0,24243.75,24253.5,1120
2026-04-06 01:00:00-04:00,24253.0,24268.0,24251.5,24260.5,740
2026-04-06 01:15:00-04:00,24261.0,24266.0,24251.0,24251.25,595
2026-04-06 01:30:00-04:00,24251.75,24253.25,24223.25,24226.0,974
2026-04-06 01:45:00-04:00,24227.5,24237.5,24212.0,24232.75,991
2026-04-06 02:00:00-04:00,24232.25,24277.25,24219.0,24275.25,1691
2026-04-06 02:15:00-04:00,24274.0,24274.75,24219.75,24228.0,1183
2026-04-06 02:30:00-04:00,24225.25,24237.75,24215.75,24233.0,850
2026-04-06 02:45:00-04:00,24231.25,24290.75,24218.75,24255.5,3164
2026-04-06 03:00:00-04:00,24257.25,24261.75,24207.25,24226.25,1840
2026-04-06 03:15:00-04:00,24228.25,24254.75,24225.25,24237.25,1510
2026-04-06 03:30:00-04:00,24235.25,24282.5,24234.75,24275.5,1649
2026-04-06 03:45:00-04:00,24274.75,24325.5,24271.75,24309.5,2195
2026-04-06 04:00:00-04:00,24310.0,24337.25,24308.75,24329.25,2405
2026-04-06 04:15:00-04:00,24329.25,24360.25,24315.25,24350.0,2119
2026-04-06 04:30:00-04:00,24349.75,24393.25,24344.0,24389.0,2216
2026-04-06 04:45:00-04:00,24388.5,24391.25,24364.0,24370.5,1297
2026-04-06 05:00:00-04:00,24370.5,24398.25,24367.75,24379.0,1246
2026-04-06 05:15:00-04:00,24380.0,24395.5,24368.5,24381.25,1286
2026-04-06 05:30:00-04:00,24382.25,24388.75,24369.5,24370.75,769
2026-04-06 05:45:00-04:00,24371.75,24378.75,24332.0,24337.5,2200
2026-04-06 06:00:00-04:00,24338.0,24359.0,24326.5,24349.25,1399
2026-04-06 06:15:00-04:00,24350.0,24352.75,24327.75,24344.5,1086
2026-04-06 06:30:00-04:00,24343.5,24356.75,24336.5,24344.25,718
2026-04-06 06:45:00-04:00,24344.75,24347.0,24262.5,24315.5,3841
2026-04-06 07:00:00-04:00,24315.5,24316.5,24283.0,24289.5,2136
2026-04-06 07:15:00-04:00,24288.0,24311.25,24282.0,24300.75,1573
2026-04-06 07:30:00-04:00,24302.0,24315.5,24292.5,24295.0,1600
2026-04-06 07:45:00-04:00,24296.75,24316.25,24293.75,24306.5,1304
2026-04-06 08:00:00-04:00,24306.0,24311.0,24294.0,24305.0,1573
2026-04-06 08:15:00-04:00,24304.0,24317.5,24288.25,24310.0,1886
2026-04-06 08:30:00-04:00,24310.75,24329.25,24300.0,24317.25,2188
2026-04-06 08:45:00-04:00,24316.5,24338.0,24301.25,24307.0,2655
2026-04-06 09:00:00-04:00,24307.5,24313.25,24272.0,24307.5,3549
2026-04-06 09:15:00-04:00,24308.25,24314.0,24257.25,24265.0,4975
2026-04-06 09:30:00-04:00,24265.25,24373.75,24245.75,24328.25,32525
2026-04-06 09:45:00-04:00,24329.0,24416.75,24326.5,24411.0,21740
2026-04-06 10:00:00-04:00,24411.0,24452.25,24271.5,24354.75,27336
2026-04-06 10:15:00-04:00,24354.5,24391.25,24341.25,24364.75,14193
2026-04-06 10:30:00-04:00,24366.0,24390.0,24287.0,24317.0,20509
2026-04-06 10:45:00-04:00,24317.25,24327.75,24262.25,24306.25,13591
2026-04-06 11:00:00-04:00,24306.25,24337.5,24292.5,24313.5,11012
2026-04-06 11:15:00-04:00,24313.0,24323.75,24267.25,24280.75,8745
2026-04-06 11:30:00-04:00,24281.25,24298.0,24252.25,24294.0,10136
2026-04-06 11:45:00-04:00,24293.0,24332.75,24285.75,24324.0,7779
2026-04-06 12:00:00-04:00,24324.25,24329.0,24283.25,24303.75,7115
2026-04-06 12:15:00-04:00,24304.5,24323.5,24293.0,24312.5,5016
2026-04-06 12:30:00-04:00,24312.5,24346.75,24301.75,24334.25,6191
2026-04-06 12:45:00-04:00,24334.5,24344.0,24302.0,24309.25,7217
2026-04-06 13:00:00-04:00,24309.0,24311.0,24202.75,24227.0,13435
2026-04-06 13:15:00-04:00,24226.5,24312.5,24217.25,24305.75,9604
2026-04-06 13:30:00-04:00,24305.75,24334.25,24279.25,24292.75,8716
2026-04-06 13:45:00-04:00,24291.5,24292.5,24261.5,24263.5,5316
2026-04-06 14:00:00-04:00,24264.5,24326.75,24245.5,24303.5,10683
2026-04-06 14:15:00-04:00,24304.5,24364.25,24301.75,24341.75,9968
2026-04-06 14:30:00-04:00,24342.25,24358.0,24324.0,24334.5,6603
2026-04-06 14:45:00-04:00,24334.75,24355.0,24331.25,24351.25,4627
2026-04-06 15:00:00-04:00,24351.5,24356.0,24330.5,24344.75,5615
2026-04-06 15:15:00-04:00,24345.0,24349.0,24332.5,24336.25,3791
2026-04-06 15:30:00-04:00,24336.25,24350.0,24326.25,24343.5,5374
2026-04-06 15:45:00-04:00,24342.75,24376.25,24335.75,24363.75,16273
2026-04-06 16:00:00-04:00,24363.5,24370.0,24343.0,24346.25,6678
2026-04-06 16:15:00-04:00,24345.5,24349.75,24334.0,24344.25,1811
2026-04-06 16:30:00-04:00,24344.75,24356.5,24343.0,24349.0,1272
2026-04-06 16:45:00-04:00,24349.25,24353.0,24340.0,24349.75,1232
2026-04-06 18:00:00-04:00,24348.75,24384.0,24337.25,24373.75,1780
2026-04-06 18:15:00-04:00,24372.75,24378.0,24301.75,24322.25,2331
2026-04-06 18:30:00-04:00,24323.0,24328.0,24302.0,24315.0,1190
2026-04-06 18:45:00-04:00,24315.5,24326.75,24299.75,24303.25,852
2026-04-06 19:00:00-04:00,24302.25,24331.75,24302.0,24329.75,1099
2026-04-06 19:15:00-04:00,24330.0,24333.0,24309.75,24313.0,709
2026-04-06 19:30:00-04:00,24312.75,24323.25,24311.25,24314.0,357
2026-04-06 19:45:00-04:00,24314.25,24325.25,24298.25,24299.5,782
2026-04-06 20:00:00-04:00,24299.25,24323.75,24278.75,24315.25,2467
2026-04-06 20:15:00-04:00,24315.0,24358.5,24315.0,24330.0,2138
2026-04-06 20:30:00-04:00,24331.5,24335.5,24290.5,24303.25,1707
2026-04-06 20:45:00-04:00,24303.25,24322.5,24298.25,24303.5,1210
2026-04-06 21:00:00-04:00,24303.0,24310.5,24248.5,24255.0,2923
2026-04-06 21:15:00-04:00,24256.5,24283.75,24255.5,24279.5,1407
2026-04-06 21:30:00-04:00,24278.0,24282.75,24225.25,24228.75,2129
2026-04-06 21:45:00-04:00,24229.5,24240.25,24168.25,24177.0,3265
2026-04-06 22:00:00-04:00,24178.75,24188.25,24153.0,24174.0,2701
2026-04-06 22:15:00-04:00,24174.25,24197.5,24165.75,24193.75,1655
2026-04-06 22:30:00-04:00,24195.0,24209.25,24191.25,24207.75,1289
2026-04-06 22:45:00-04:00,24207.25,24220.25,24200.25,24211.0,1174
2026-04-06 23:00:00-04:00,24212.5,24219.25,24202.25,24215.0,914
2026-04-06 23:15:00-04:00,24215.25,24219.0,24192.75,24216.25,1059
2026-04-06 23:30:00-04:00,24213.25,24231.5,24212.75,24227.0,741
2026-04-06 23:45:00-04:00,24226.5,24228.75,24216.25,24220.25,403
