Datetime,Open,High,Low,Close,Volume
2024-03-08 00:00:00-05:00,18284.0,18284.5,18279.25,18283.0,598
2024-03-08 00:15:00-05:00,18283.5,18285.75,18276.75,18284.0,597
2024-03-08 00:30:00-05:00,18284.5,18294.5,18284.25,18288.5,586
2024-03-08 00:45:00-05:00,18289.0,18293.25,18288.0,18292.0,454
2024-03-08 01:00:00-05:00,18292.25,18295.5,18283.5,18292.25,745
2024-03-08 01:15:00-05:00,18293.0,18293.75,18284.5,18287.5,323
2024-03-08 01:30:00-05:00,18287.25,18293.0,18284.5,18285.5,495
2024-03-08 01:45:00-05:00,18285.75,18288.5,18281.0,18284.75,452
2024-03-08 02:00:00-05:00,18284.25,18286.0,18271.5,18281.75,1432
2024-03-08 02:15:00-05:00,18281.0,18288.75,18278.75,18287.5,767
2024-03-08 02:30:00-05:00,18287.75,18302.5,18284.25,18298.5,1256
2024-03-08 02:45:00-05:00,18298.0,18302.75,18292.5,18299.0,729
2024-03-08 03:00:00-05:00,18299.5,18330.75,18289.5,18330.0,3680
2024-03-08 03:15:00-05:00,18330.0,18338.0,18313.5,18326.25,2768
2024-03-08 03:30:00-05:00,18326.0,18336.75,18320.5,18336.5,1693
2024-03-08 03:45:00-05:00,18336.0,18354.5,18323.25,18323.75,3158
2024-03-08 04:00:00-05:00,18323.5,18325.75,18310.5,18316.0,3099
2024-03-08 04:15:00-05:00,18315.5,18334.25,18309.25,18330.5,2328
2024-03-08 04:30:00-05:00,18330.25,18342.75,18323.75,18336.75,2607
2024-03-08 04:45:00-05:00,18336.5,18346.25,18331.0,18335.5,2535
2024-03-08 05:00:00-05:00,18335.0,18339.75,18318.5,18319.5,2083
2024-03-08 05:15:00-05:00,18319.5,18325.5,18308.0,18311.75,1851
2024-03-08 05:30:00-05:00,18312.0,18327.5,18312.0,18323.0,1412
2024-03-08 05:45:00-05:00,18323.75,18326.5,18316.75,18323.0,1151
2024-03-08 06:00:00-05:00,18322.75,18330.75,18315.25,18325.75,1637
2024-03-08 06:15:00-05:00,18326.0,18327.25,18303.75,18305.5,2390
2024-03-08 06:30:00-05:00,18305.25,18306.0,18281.0,18293.0,3917
2024-03-08 06:45:00-05:00,18292.25,18292.75,18271.0,18292.25,3397
2024-03-08 07:00:00-05:00,18292.0,18301.5,18280.5,18299.5,2568
2024-03-08 07:15:00-05:00,18299.0,18300.75,18264.25,18277.5,3440
2024-03-08 07:30:00-05:00,18278.0,18284.0,18258.0,18261.5,2882
2024-03-08 07:45:00-05:00,18261.25,18271.75,18251.5,18268.75,2902
2024-03-08 08:00:00-05:00,18268.75,18289.5,18266.25,18288.0,3213
2024-03-08 08:15:00-05:00,18287.25,18301.0,18266.0,18285.0,4324
2024-03-08 08:30:00-05:00,18275.0,18369.0,18211.0,18348.75,32072
2024-03-08 08:45:00-05:00,18348.75,18371.25,18338.25,18352.25,13160
2024-03-08 09:00:00-05:00,18352.0,18375.25,18333.75,18335.75,9580
2024-03-08 09:15:00-05:00,18335.75,18337.5,18304.75,18318.25,10286
2024-03-08 09:30:00-05:00,18318.0,18353.0,18288.0,18309.0,56708
2024-03-08 09:45:00-05:00,18309.25,18390.0,18304.75,18387.5,34658
2024-03-08 10:00:00-05:00,18387.5,18427.25,18380.0,18422.5,29210
2024-03-08 10:15:00-05:00,18421.75,18434.75,18399.25,18428.0,21512
2024-03-08 10:30:00-05:00,18427.75,18436.5,18360.75,18391.25,33461
2024-03-08 10:45:00-05:00,18390.25,18399.0,18344.5,18380.5,30351
2024-03-08 11:00:00-05:00,18380.25,18385.25,18257.5,18288.75,52798
2024-03-08 11:15:00-05:00,18289.5,18290.5,18191.75,18198.75,57028
2024-03-08 11:30:00-05:00,18199.0,18231.25,18149.25,18224.0,55322
2024-03-08 11:45:00-05:00,18224.25,18228.0,18151.5,18176.0,43819
2024-03-08 12:00:00-05:00,18176.25,18213.0,18127.75,18173.25,40014
2024-03-08 12:15:00-05:00,18173.5,18194.5,18137.75,18188.25,26304
2024-03-08 12:30:00-05:00,18189.0,18199.5,18155.75,18167.75,19996
2024-03-08 12:45:00-05:00,18168.75,18168.75,18053.25,18065.0,37264
2024-03-08 13:00:00-05:00,18065.25,18106.25,18042.25,18071.75,31319
2024-03-08 13:15:00-05:00,18072.25,18090.0,18053.5,18058.5,19509
2024-03-08 13:30:00-05:00,18057.75,18071.5,18012.5,18028.75,28190
2024-03-08 13:45:00-05:00,18028.0,18049.25,18019.25,18046.0,16098
2024-03-08 14:00:00-05:00,18046.0,18100.0,18040.25,18077.25,20974
2024-03-08 14:15:00-05:00,18078.25,18128.0,18077.5,18115.0,17564
2024-03-08 14:30:00-05:00,18115.25,18173.0,18114.75,18171.25,17483
2024-03-08 14:45:00-05:00,18171.5,18175.5,18126.0,18142.75,19080
2024-03-08 15:00:00-05:00,18142.75,18168.75,18087.25,18107.5,22182
2024-03-08 15:15:00-05:00,18107.5,18115.25,18044.75,18050.75,21620
2024-03-08 15:30:00-05:00,18051.0,18090.75,18040.5,18055.75,20731
2024-03-08 15:45:00-05:00,18055.5,18083.25,18039.0,18040.5,31971
2024-03-08 16:00:00-05:00,18040.5,18079.5,18039.0,18061.25,12101
2024-03-08 16:15:00-05:00,18061.0,18067.5,18052.75,18058.0,1375
2024-03-08 16:30:00-05:00,18058.5,18062.75,18052.0,18054.0,811
2024-03-08 16:45:00-05:00,18054.25,18059.5,18052.75,18056.0,1093
