Datetime,Open,High,Low,Close,Volume
2026-07-16 00:00:00-04:00,29744.25,29756.0,29722.25,29754.5,840
2026-07-16 00:15:00-04:00,29754.5,29756.25,29710.0,29716.0,909
2026-07-16 00:30:00-04:00,29715.0,29721.25,29691.25,29706.5,620
2026-07-16 00:45:00-04:00,29703.25,29717.0,29699.25,29708.0,467
2026-07-16 01:00:00-04:00,29709.0,29748.0,29697.0,29748.0,1011
2026-07-16 01:15:00-04:00,29747.75,29775.5,29739.25,29765.75,1328
2026-07-16 01:30:00-04:00,29765.75,29797.0,29666.5,29702.5,3014
2026-07-16 01:45:00-04:00,29704.5,29711.0,29678.5,29686.5,834
2026-07-16 02:00:00-04:00,29687.75,29739.25,29646.5,29731.75,4204
2026-07-16 02:15:00-04:00,29729.25,29749.75,29684.0,29686.0,1614
2026-07-16 02:30:00-04:00,29682.0,29697.25,29641.25,29673.5,1381
2026-07-16 02:45:00-04:00,29672.25,29694.0,29657.0,29683.75,681
2026-07-16 03:00:00-04:00,29684.75,29686.5,29620.75,29621.5,1433
2026-07-16 03:15:00-04:00,29622.25,29649.5,29611.75,29622.5,1647
2026-07-16 03:30:00-04:00,29623.5,29629.25,29568.5,29570.0,1657
2026-07-16 03:45:00-04:00,29571.25,29583.75,29548.5,29562.25,1527
2026-07-16 04:00:00-04:00,29563.5,29572.75,29488.0,29490.5,2581
2026-07-16 04:15:00-04:00,29493.75,29561.75,29478.75,29538.5,1940
2026-07-16 04:30:00-04:00,29539.5,29576.75,29528.25,29551.0,1287
2026-07-16 04:45:00-04:00,29550.5,29595.5,29550.5,29591.5,1138
2026-07-16 05:00:00-04:00,29593.25,29635.0,29592.0,29625.25,1521
2026-07-16 05:15:00-04:00,29626.25,29645.25,29611.0,29613.25,1113
2026-07-16 05:30:00-04:00,29614.75,29631.0,29583.75,29585.25,887
2026-07-16 05:45:00-04:00,29584.25,29585.75,29528.0,29531.25,1982
2026-07-16 06:00:00-04:00,29530.25,29561.25,29514.5,29550.75,1423
2026-07-16 06:15:00-04:00,29550.75,29550.75,29512.25,29537.5,801
2026-07-16 06:30:00-04:00,29537.25,29555.75,29507.75,29521.25,1302
2026-07-16 06:45:00-04:00,29521.25,29537.75,29502.5,29531.0,1013
2026-07-16 07:00:00-04:00,29528.75,29532.0,29459.75,29488.0,2019
2026-07-16 07:15:00-04:00,29488.25,29502.0,29446.25,29472.0,2035
2026-07-16 07:30:00-04:00,29472.75,29472.75,29428.0,29439.5,2283
2026-07-16 07:45:00-04:00,29438.75,29456.0,29361.0,29446.75,3955
2026-07-16 08:00:00-04:00,29445.75,29457.25,29392.75,29423.5,2620
2026-07-16 08:15:00-04:00,29422.25,29440.25,29378.0,29408.0,3237
2026-07-16 08:30:00-04:00,29407.75,29427.75,29365.5,29375.0,3424
2026-07-16 08:45:00-04:00,29374.75,29415.0,29363.5,29392.25,2622
2026-07-16 09:00:00-04:00,29393.25,29457.25,29387.75,29452.0,4309
2026-07-16 09:15:00-04:00,29451.5,29488.5,29441.75,29465.75,5287
2026-07-16 09:30:00-04:00,29466.0,29532.0,29308.5,29317.75,32076
2026-07-16 09:45:00-04:00,29316.5,29363.75,29255.5,29347.5,28049
2026-07-16 10:00:00-04:00,29346.5,29495.75,29315.25,29468.5,22587
2026-07-16 10:15:00-04:00,29467.5,29501.0,29397.75,29482.5,18547
2026-07-16 10:30:00-04:00,29483.25,29513.5,29426.5,29464.5,12098
2026-07-16 10:45:00-04:00,29464.5,29479.0,29362.0,29433.75,15514
2026-07-16 11:00:00-04:00,29435.5,29458.75,29336.0,29358.5,14426
2026-07-16 11:15:00-04:00,29359.0,29451.5,29336.75,29406.75,15296
2026-07-16 11:30:00-04:00,29406.5,29468.0,29370.0,29397.75,11972
2026-07-16 11:45:00-04:00,29397.5,29435.0,29354.5,29392.5,10722
2026-07-16 12:00:00-04:00,29392.5,29395.25,29289.25,29293.25,12309
2026-07-16 12:15:00-04:00,29293.5,29315.0,29260.75,29299.25,12858
2026-07-16 12:30:00-04:00,29300.5,29339.5,29286.0,29292.75,8827
2026-07-16 12:45:00-04:00,29294.75,29352.5,29270.75,29338.25,9062
2026-07-16 13:00:00-04:00,29339.0,29342.0,29284.5,29288.0,7275
