Datetime,Open,High,Low,Close,Volume
2025-07-18 00:00:00-04:00,23275.75,23277.0,23272.0,23272.0,312
2025-07-18 00:15:00-04:00,23272.5,23279.75,23271.5,23277.75,350
2025-07-18 00:30:00-04:00,23278.25,23282.0,23276.0,23276.25,342
2025-07-18 00:45:00-04:00,23277.0,23279.0,23273.75,23278.75,297
2025-07-18 01:00:00-04:00,23279.0,23294.75,23277.75,23291.25,1026
2025-07-18 01:15:00-04:00,23291.0,23296.25,23288.75,23296.0,629
2025-07-18 01:30:00-04:00,23296.25,23309.25,23295.25,23303.25,1194
2025-07-18 01:45:00-04:00,23302.25,23306.5,23300.0,23304.0,563
2025-07-18 02:00:00-04:00,23303.0,23305.5,23298.0,23301.0,491
2025-07-18 02:15:00-04:00,23300.5,23309.5,23295.5,23296.25,730
2025-07-18 02:30:00-04:00,23296.5,23299.5,23287.25,23289.25,940
2025-07-18 02:45:00-04:00,23289.25,23293.0,23282.75,23284.0,1136
2025-07-18 03:00:00-04:00,23283.5,23292.75,23271.75,23273.0,1638
2025-07-18 03:15:00-04:00,23273.0,23280.25,23272.25,23276.0,969
2025-07-18 03:30:00-04:00,23276.25,23280.0,23260.75,23279.75,1512
2025-07-18 03:45:00-04:00,23279.75,23283.5,23268.75,23269.75,1096
2025-07-18 04:00:00-04:00,23269.25,23281.0,23266.0,23278.5,1230
2025-07-18 04:15:00-04:00,23277.75,23286.75,23275.5,23281.0,776
2025-07-18 04:30:00-04:00,23281.5,23281.75,23273.5,23278.0,603
2025-07-18 04:45:00-04:00,23277.5,23285.75,23277.25,23281.5,605
2025-07-18 05:00:00-04:00,23281.25,23287.75,23279.75,23287.25,548
2025-07-18 05:15:00-04:00,23287.0,23290.5,23278.75,23284.0,500
2025-07-18 05:30:00-04:00,23284.5,23288.0,23276.75,23280.5,774
2025-07-18 05:45:00-04:00,23280.75,23283.25,23275.0,23278.75,608
2025-07-18 06:00:00-04:00,23277.75,23281.5,23272.25,23275.75,663
2025-07-18 06:15:00-04:00,23275.5,23275.5,23252.25,23259.75,1907
2025-07-18 06:30:00-04:00,23260.0,23265.75,23253.0,23262.75,1187
2025-07-18 06:45:00-04:00,23262.75,23268.0,23260.0,23266.25,857
2025-07-18 07:00:00-04:00,23267.0,23272.75,23260.0,23261.0,1482
2025-07-18 07:15:00-04:00,23260.75,23262.0,23251.25,23260.75,992
2025-07-18 07:30:00-04:00,23260.5,23267.25,23259.25,23262.75,879
2025-07-18 07:45:00-04:00,23262.75,23272.5,23261.5,23264.25,1345
2025-07-18 08:00:00-04:00,23264.5,23270.25,23254.0,23259.25,1666
2025-07-18 08:15:00-04:00,23259.25,23268.5,23258.25,23261.75,1826
2025-07-18 08:30:00-04:00,23263.25,23268.25,23255.5,23265.0,1989
2025-07-18 08:45:00-04:00,23265.5,23272.25,23261.0,23268.5,1722
2025-07-18 09:00:00-04:00,23269.0,23284.0,23266.5,23278.5,2928
2025-07-18 09:15:00-04:00,23278.5,23320.75,23257.0,23300.75,17894
2025-07-18 09:30:00-04:00,23301.0,23310.0,23257.25,23268.0,33046
2025-07-18 09:45:00-04:00,23267.75,23296.5,23252.5,23257.5,20266
2025-07-18 10:00:00-04:00,23257.5,23295.0,23225.0,23230.5,21884
2025-07-18 10:15:00-04:00,23230.25,23239.25,23186.75,23193.0,26679
2025-07-18 10:30:00-04:00,23194.0,23224.25,23190.5,23223.75,16350
2025-07-18 10:45:00-04:00,23223.25,23230.75,23202.5,23205.0,13895
2025-07-18 11:00:00-04:00,23205.0,23218.25,23186.75,23205.0,14964
2025-07-18 11:15:00-04:00,23204.75,23221.5,23199.0,23216.25,9717
2025-07-18 11:30:00-04:00,23216.5,23238.0,23216.5,23233.25,11401
2025-07-18 11:45:00-04:00,23233.25,23254.25,23230.0,23247.5,12005
2025-07-18 12:00:00-04:00,23247.75,23249.25,23221.25,23222.0,10047
2025-07-18 12:15:00-04:00,23222.25,23225.75,23177.25,23203.0,19113
2025-07-18 12:30:00-04:00,23203.5,23211.75,23169.5,23208.0,16024
2025-07-18 12:45:00-04:00,23207.5,23216.0,23180.75,23187.5,13490
2025-07-18 13:00:00-04:00,23187.25,23205.5,23172.0,23204.5,13929
2025-07-18 13:15:00-04:00,23204.75,23219.0,23195.75,23210.75,11973
2025-07-18 13:30:00-04:00,23211.0,23222.75,23204.0,23206.25,7345
2025-07-18 13:45:00-04:00,23206.0,23210.0,23188.25,23198.5,7953
2025-07-18 14:00:00-04:00,23199.25,23217.0,23195.75,23201.0,7380
2025-07-18 14:15:00-04:00,23200.75,23218.0,23193.5,23217.25,5784
2025-07-18 14:30:00-04:00,23217.75,23227.0,23210.0,23220.5,8100
2025-07-18 14:45:00-04:00,23220.75,23223.0,23197.5,23204.0,7530
2025-07-18 15:00:00-04:00,23203.5,23213.25,23198.5,23210.75,6789
2025-07-18 15:15:00-04:00,23210.5,23232.5,23209.25,23212.75,10554
2025-07-18 15:30:00-04:00,23212.5,23215.25,23200.0,23209.25,7250
2025-07-18 15:45:00-04:00,23209.5,23228.25,23206.0,23226.5,19907
2025-07-18 16:00:00-04:00,23226.25,23228.75,23217.0,23224.0,7862
2025-07-18 16:15:00-04:00,23223.75,23229.75,23218.0,23222.5,1392
2025-07-18 16:30:00-04:00,23222.25,23227.25,23218.5,23222.0,1060
2025-07-18 16:45:00-04:00,23221.75,23229.0,23220.0,23228.5,970
