Datetime,Open,High,Low,Close,Volume
2026-05-28 00:00:00-04:00,29811.0,29825.0,29770.25,29800.0,4161
2026-05-28 00:15:00-04:00,29799.75,29806.5,29763.0,29785.0,4006
2026-05-28 00:30:00-04:00,29786.25,29822.5,29778.0,29805.25,2126
2026-05-28 00:45:00-04:00,29804.5,29809.0,29781.5,29788.25,1750
2026-05-28 01:00:00-04:00,29789.0,29817.25,29769.0,29811.25,2705
2026-05-28 01:15:00-04:00,29812.25,29841.75,29802.75,29840.75,2624
2026-05-28 01:30:00-04:00,29841.75,29886.75,29834.0,29871.75,3024
2026-05-28 01:45:00-04:00,29874.0,29911.75,29874.0,29905.0,1736
2026-05-28 02:00:00-04:00,29905.5,29933.0,29903.25,29928.0,2108
2026-05-28 02:15:00-04:00,29928.25,29938.0,29915.25,29916.5,1755
2026-05-28 02:30:00-04:00,29916.75,29923.25,29891.75,29912.0,1759
2026-05-28 02:45:00-04:00,29911.5,29913.5,29880.5,29908.25,1815
2026-05-28 03:00:00-04:00,29908.5,29965.0,29908.5,29947.0,3275
2026-05-28 03:15:00-04:00,29947.75,29960.0,29938.25,29946.75,1541
2026-05-28 03:30:00-04:00,29949.75,29959.0,29936.75,29951.0,1205
2026-05-28 03:45:00-04:00,29950.25,29963.5,29923.5,29955.75,1478
2026-05-28 04:00:00-04:00,29958.25,29990.0,29947.5,29966.0,2562
2026-05-28 04:15:00-04:00,29964.5,29995.25,29950.0,29964.0,1867
2026-05-28 04:30:00-04:00,29964.0,29988.0,29959.0,29972.25,1232
2026-05-28 04:45:00-04:00,29970.75,29985.5,29962.0,29984.25,740
2026-05-28 05:00:00-04:00,29984.25,29998.0,29963.25,29970.0,1439
2026-05-28 05:15:00-04:00,29970.0,29989.25,29967.75,29970.75,829
2026-05-28 05:30:00-04:00,29970.25,29971.0,29941.75,29949.75,1433
2026-05-28 05:45:00-04:00,29950.5,29980.5,29946.75,29975.75,1080
2026-05-28 06:00:00-04:00,29975.25,29975.5,29943.75,29946.75,971
2026-05-28 06:15:00-04:00,29945.5,29955.5,29914.25,29934.75,1756
2026-05-28 06:30:00-04:00,29934.5,29940.25,29911.0,29913.5,1224
2026-05-28 06:45:00-04:00,29914.25,29927.25,29863.5,29885.0,3440
2026-05-28 07:00:00-04:00,29884.5,29908.0,29871.25,29879.0,2681
2026-05-28 07:15:00-04:00,29878.75,29912.75,29877.0,29894.75,1762
2026-05-28 07:30:00-04:00,29894.75,29940.0,29882.75,29937.75,2336
2026-05-28 07:45:00-04:00,29937.75,29939.0,29914.0,29924.0,1245
2026-05-28 08:00:00-04:00,29923.25,29962.25,29922.0,29955.0,2251
2026-05-28 08:15:00-04:00,29955.5,29958.75,29928.25,29951.5,2227
2026-05-28 08:30:00-04:00,29952.5,30028.75,29952.25,30027.0,6353
2026-05-28 08:45:00-04:00,30026.0,30067.5,30020.0,30056.0,4751
2026-05-28 09:00:00-04:00,30056.75,30099.0,30028.25,30036.75,7018
2026-05-28 09:15:00-04:00,30036.75,30066.0,30033.0,30053.5,6054
2026-05-28 09:30:00-04:00,30053.0,30112.0,29943.25,29955.5,44198
2026-05-28 09:45:00-04:00,29954.75,29999.0,29920.25,29990.75,31110
2026-05-28 10:00:00-04:00,29992.25,30187.0,29963.25,30161.25,39620
2026-05-28 10:15:00-04:00,30161.0,30173.25,30062.5,30147.5,25949
2026-05-28 10:30:00-04:00,30148.0,30171.25,30107.5,30167.25,20395
2026-05-28 10:45:00-04:00,30168.5,30191.5,30123.25,30187.75,17404
2026-05-28 11:00:00-04:00,30188.0,30244.0,30180.75,30221.0,16155
2026-05-28 11:15:00-04:00,30221.5,30274.75,30209.25,30262.5,14162
2026-05-28 11:30:00-04:00,30262.5,30293.0,30256.75,30261.5,12313
2026-05-28 11:45:00-04:00,30261.75,30281.0,30251.0,30264.5,9674
2026-05-28 12:00:00-04:00,30264.75,30283.0,30238.5,30274.5,9661
2026-05-28 12:15:00-04:00,30274.25,30318.25,30268.0,30301.75,11327
2026-05-28 12:30:00-04:00,30302.0,30309.75,30277.5,30306.75,7688
2026-05-28 12:45:00-04:00,30306.5,30329.75,30298.75,30327.0,7360
2026-05-28 13:00:00-04:00,30326.75,30335.75,30313.75,30317.75,8349
2026-05-28 13:15:00-04:00,30318.0,30320.5,30295.25,30299.25,8840
2026-05-28 13:30:00-04:00,30299.5,30324.5,30282.5,30321.5,9577
2026-05-28 13:45:00-04:00,30322.0,30344.5,30312.0,30319.5,10346
2026-05-28 14:00:00-04:00,30319.5,30337.5,30300.75,30303.75,8915
2026-05-28 14:15:00-04:00,30304.0,30325.5,30297.5,30315.25,9288
2026-05-28 14:30:00-04:00,30315.0,30316.0,30289.5,30300.5,7125
2026-05-28 14:45:00-04:00,30300.75,30317.0,30280.5,30293.5,7392
2026-05-28 15:00:00-04:00,30292.0,30312.0,30277.5,30287.5,7589
2026-05-28 15:15:00-04:00,30287.5,30309.25,30274.25,30306.0,9236
2026-05-28 15:30:00-04:00,30305.75,30331.5,30303.25,30310.25,8921
2026-05-28 15:45:00-04:00,30309.75,30331.0,30283.25,30306.25,21662
2026-05-28 16:00:00-04:00,30306.0,30335.75,30292.0,30333.5,6631
2026-05-28 16:15:00-04:00,30333.75,30344.0,30315.25,30321.75,2977
2026-05-28 16:30:00-04:00,30322.0,30328.75,30316.0,30321.0,1421
2026-05-28 16:45:00-04:00,30320.75,30333.75,30311.25,30313.0,1907
2026-05-28 18:00:00-04:00,30328.0,30362.0,30291.0,30311.5,3944
2026-05-28 18:15:00-04:00,30311.0,30314.75,30287.25,30301.5,1621
2026-05-28 18:30:00-04:00,30301.5,30313.0,30289.75,30308.0,947
2026-05-28 18:45:00-04:00,30308.25,30314.25,30295.0,30297.5,495
2026-05-28 19:00:00-04:00,30297.0,30318.25,30297.0,30315.75,707
2026-05-28 19:15:00-04:00,30315.25,30327.5,30313.25,30318.25,714
2026-05-28 19:30:00-04:00,30314.75,30317.75,30308.0,30312.0,526
2026-05-28 19:45:00-04:00,30310.75,30310.75,30295.0,30301.5,838
2026-05-28 20:00:00-04:00,30301.25,30301.5,30272.25,30282.75,2035
2026-05-28 20:15:00-04:00,30282.25,30301.75,30278.25,30280.75,1255
2026-05-28 20:30:00-04:00,30281.25,30282.0,30244.0,30249.75,1956
2026-05-28 20:45:00-04:00,30249.5,30255.0,30234.0,30247.75,1589
2026-05-28 21:00:00-04:00,30248.25,30262.25,30216.5,30233.5,2556
2026-05-28 21:15:00-04:00,30233.0,30253.5,30226.5,30231.25,1327
2026-05-28 21:30:00-04:00,30230.0,30257.75,30222.0,30253.5,1352
2026-05-28 21:45:00-04:00,30254.25,30263.25,30232.5,30248.75,1468
2026-05-28 22:00:00-04:00,30246.75,30272.0,30239.0,30264.75,1546
2026-05-28 22:15:00-04:00,30264.25,30266.25,30227.75,30235.25,1024
2026-05-28 22:30:00-04:00,30233.25,30255.0,30228.5,30246.75,772
2026-05-28 22:45:00-04:00,30247.75,30252.5,30232.5,30237.25,764
2026-05-28 23:00:00-04:00,30241.25,30265.5,30235.75,30257.0,955
2026-05-28 23:15:00-04:00,30257.75,30266.5,30252.5,30261.0,543
2026-05-28 23:30:00-04:00,30260.5,30264.0,30250.75,30259.75,439
2026-05-28 23:45:00-04:00,30259.75,30274.5,30246.75,30260.5,1148
