Datetime,Open,High,Low,Close,Volume
2024-08-23 00:00:00-04:00,19666.5,19691.25,19665.5,19686.5,1061
2024-08-23 00:15:00-04:00,19687.0,19688.75,19680.5,19682.75,470
2024-08-23 00:30:00-04:00,19682.0,19685.5,19679.75,19680.75,372
2024-08-23 00:45:00-04:00,19681.0,19686.0,19676.0,19678.5,396
2024-08-23 01:00:00-04:00,19679.0,19689.0,19678.0,19682.75,340
2024-08-23 01:15:00-04:00,19682.75,19692.75,19682.75,19688.5,306
2024-08-23 01:30:00-04:00,19688.25,19700.25,19687.25,19687.75,1117
2024-08-23 01:45:00-04:00,19687.5,19688.75,19677.0,19683.0,643
2024-08-23 02:00:00-04:00,19682.75,19692.0,19680.25,19685.0,591
2024-08-23 02:15:00-04:00,19685.0,19689.0,19671.75,19680.25,630
2024-08-23 02:30:00-04:00,19680.5,19695.5,19677.5,19688.0,701
2024-08-23 02:45:00-04:00,19687.0,19693.5,19677.5,19692.5,654
2024-08-23 03:00:00-04:00,19692.75,19706.25,19684.0,19692.5,1163
2024-08-23 03:15:00-04:00,19693.0,19708.0,19691.0,19701.0,1140
2024-08-23 03:30:00-04:00,19701.5,19704.75,19692.0,19704.25,823
2024-08-23 03:45:00-04:00,19703.25,19705.0,19679.75,19680.0,922
2024-08-23 04:00:00-04:00,19680.0,19699.0,19674.0,19696.25,1685
2024-08-23 04:15:00-04:00,19696.25,19700.25,19690.0,19694.5,725
2024-08-23 04:30:00-04:00,19694.0,19702.5,19692.0,19698.5,745
2024-08-23 04:45:00-04:00,19698.25,19713.25,19697.5,19713.25,1270
2024-08-23 05:00:00-04:00,19713.5,19715.0,19692.75,19697.0,1050
2024-08-23 05:15:00-04:00,19696.25,19707.25,19685.0,19704.5,1100
2024-08-23 05:30:00-04:00,19705.25,19717.5,19704.25,19714.0,874
2024-08-23 05:45:00-04:00,19713.5,19720.0,19710.75,19716.0,713
2024-08-23 06:00:00-04:00,19715.75,19734.25,19715.5,19727.75,1627
2024-08-23 06:15:00-04:00,19727.5,19731.5,19716.25,19717.25,736
2024-08-23 06:30:00-04:00,19718.25,19754.25,19717.5,19752.25,1790
2024-08-23 06:45:00-04:00,19752.75,19755.0,19737.5,19740.25,1770
2024-08-23 07:00:00-04:00,19740.75,19746.25,19732.25,19736.75,1537
2024-08-23 07:15:00-04:00,19738.0,19738.25,19721.75,19729.5,1796
2024-08-23 07:30:00-04:00,19730.25,19739.5,19725.0,19735.75,1205
2024-08-23 07:45:00-04:00,19735.75,19741.0,19725.5,19737.75,1092
2024-08-23 08:00:00-04:00,19737.5,19747.75,19727.75,19731.5,1770
2024-08-23 08:15:00-04:00,19732.0,19735.75,19719.5,19728.0,1786
2024-08-23 08:30:00-04:00,19728.25,19749.25,19725.75,19744.75,2664
2024-08-23 08:45:00-04:00,19744.5,19760.25,19744.0,19757.25,2789
2024-08-23 09:00:00-04:00,19757.0,19774.0,19755.5,19772.5,3864
2024-08-23 09:15:00-04:00,19772.5,19778.25,19743.25,19756.0,6366
2024-08-23 09:30:00-04:00,19755.25,19764.75,19706.5,19719.5,28309
2024-08-23 09:45:00-04:00,19719.25,19760.25,19719.25,19754.5,15968
2024-08-23 10:00:00-04:00,19754.75,19896.75,19751.5,19856.75,43678
2024-08-23 10:15:00-04:00,19856.25,19904.25,19779.0,19883.25,36341
2024-08-23 10:30:00-04:00,19882.75,19893.5,19795.5,19827.0,27378
2024-08-23 10:45:00-04:00,19826.25,19829.5,19622.5,19720.0,45294
2024-08-23 11:00:00-04:00,19720.0,19757.75,19662.5,19756.5,28239
2024-08-23 11:15:00-04:00,19755.75,19802.25,19745.25,19770.0,23429
2024-08-23 11:30:00-04:00,19770.25,19818.25,19736.5,19749.25,18131
2024-08-23 11:45:00-04:00,19749.5,19756.25,19708.0,19717.0,18631
2024-08-23 12:00:00-04:00,19717.5,19725.25,19645.25,19654.0,17942
2024-08-23 12:15:00-04:00,19655.0,19689.5,19631.5,19662.0,15141
2024-08-23 12:30:00-04:00,19661.75,19700.0,19603.25,19620.0,16148
2024-08-23 12:45:00-04:00,19620.0,19701.75,19591.75,19681.0,18497
2024-08-23 13:00:00-04:00,19680.75,19693.0,19665.75,19683.25,9750
2024-08-23 13:15:00-04:00,19683.5,19732.5,19682.5,19725.0,11076
2024-08-23 13:30:00-04:00,19726.0,19768.5,19722.5,19765.25,11443
2024-08-23 13:45:00-04:00,19765.5,19768.75,19722.75,19732.75,11390
2024-08-23 14:00:00-04:00,19732.75,19757.75,19722.5,19751.5,9827
2024-08-23 14:15:00-04:00,19752.5,19760.75,19726.25,19751.25,7598
2024-08-23 14:30:00-04:00,19751.0,19764.0,19731.5,19755.75,7894
2024-08-23 14:45:00-04:00,19756.25,19766.5,19722.75,19738.75,8792
2024-08-23 15:00:00-04:00,19738.75,19786.0,19705.75,19779.0,13911
2024-08-23 15:15:00-04:00,19778.5,19804.5,19766.75,19800.5,10512
2024-08-23 15:30:00-04:00,19799.75,19804.0,19749.25,19750.0,12295
2024-08-23 15:45:00-04:00,19750.75,19811.25,19727.75,19789.0,28605
2024-08-23 16:00:00-04:00,19789.25,19796.5,19772.25,19781.5,7612
2024-08-23 16:15:00-04:00,19782.25,19797.5,19781.5,19793.25,976
2024-08-23 16:30:00-04:00,19793.25,19793.25,19778.5,19781.0,1355
2024-08-23 16:45:00-04:00,19781.0,19782.5,19774.0,19776.75,1092
