Datetime,Open,High,Low,Close,Volume
2024-06-19 00:00:00-04:00,19944.0,19946.75,19943.5,19943.5,37
2024-06-19 00:15:00-04:00,19944.0,19944.5,19940.5,19943.25,37
2024-06-19 00:30:00-04:00,19944.25,19944.5,19938.75,19938.75,74
2024-06-19 00:45:00-04:00,19939.5,19941.0,19938.25,19941.0,43
2024-06-19 01:00:00-04:00,19941.75,19943.25,19940.0,19942.25,38
2024-06-19 01:15:00-04:00,19941.75,19943.0,19939.75,19941.0,38
2024-06-19 01:30:00-04:00,19941.75,19945.25,19941.5,19945.25,107
2024-06-19 01:45:00-04:00,19944.5,19950.75,19944.5,19946.25,97
2024-06-19 02:00:00-04:00,19946.5,19952.75,19942.0,19952.25,183
2024-06-19 02:15:00-04:00,19951.0,19955.0,19945.0,19951.0,268
2024-06-19 02:30:00-04:00,19951.25,19963.0,19951.25,19957.25,248
2024-06-19 02:45:00-04:00,19956.75,19959.25,19955.25,19959.25,105
2024-06-19 03:00:00-04:00,19958.5,19960.5,19951.0,19955.0,189
2024-06-19 03:15:00-04:00,19954.25,19955.5,19947.5,19951.5,149
2024-06-19 03:30:00-04:00,19950.75,19957.5,19949.5,19952.75,124
2024-06-19 03:45:00-04:00,19953.25,19959.75,19952.0,19957.25,80
2024-06-19 04:00:00-04:00,19956.5,19961.0,19956.0,19956.5,82
2024-06-19 04:15:00-04:00,19955.5,19955.75,19949.0,19951.25,138
2024-06-19 04:30:00-04:00,19950.5,19952.0,19946.5,19948.75,104
2024-06-19 04:45:00-04:00,19948.75,19952.75,19947.0,19951.0,78
2024-06-19 05:00:00-04:00,19950.75,19961.0,19950.0,19958.75,107
2024-06-19 05:15:00-04:00,19957.75,19959.5,19956.25,19958.0,37
2024-06-19 05:30:00-04:00,19958.75,19958.75,19953.5,19955.5,82
2024-06-19 05:45:00-04:00,19956.5,19959.75,19955.75,19958.5,57
2024-06-19 06:00:00-04:00,19958.0,19962.0,19954.0,19956.5,100
2024-06-19 06:15:00-04:00,19957.75,19961.0,19957.0,19958.75,45
2024-06-19 06:30:00-04:00,19959.75,19961.5,19958.25,19961.0,54
2024-06-19 06:45:00-04:00,19962.0,19966.5,19961.0,19965.5,70
2024-06-19 07:00:00-04:00,19965.5,19968.25,19961.75,19964.5,117
2024-06-19 07:15:00-04:00,19965.0,19968.0,19961.75,19966.75,108
2024-06-19 07:30:00-04:00,19967.75,19968.25,19965.0,19965.0,98
2024-06-19 07:45:00-04:00,19965.75,19968.25,19958.0,19959.75,221
2024-06-19 08:00:00-04:00,19959.5,19961.5,19958.0,19959.75,87
2024-06-19 08:15:00-04:00,19958.0,19959.75,19954.5,19959.75,100
2024-06-19 08:30:00-04:00,19959.0,19965.75,19956.5,19964.5,117
2024-06-19 08:45:00-04:00,19963.75,19972.0,19963.25,19965.5,207
2024-06-19 09:00:00-04:00,19966.25,19974.5,19965.0,19971.75,258
2024-06-19 09:15:00-04:00,19971.25,19972.25,19966.5,19967.75,310
2024-06-19 09:30:00-04:00,19968.25,19976.5,19960.0,19970.5,758
2024-06-19 09:45:00-04:00,19970.75,19970.75,19961.25,19963.75,379
2024-06-19 10:00:00-04:00,19962.75,19966.75,19960.25,19966.0,369
2024-06-19 10:15:00-04:00,19965.75,19966.25,19958.5,19959.0,312
2024-06-19 10:30:00-04:00,19958.0,19962.25,19947.0,19962.0,628
2024-06-19 10:45:00-04:00,19962.0,19964.5,19956.75,19959.25,341
2024-06-19 11:00:00-04:00,19959.5,19968.75,19958.5,19967.25,375
2024-06-19 11:15:00-04:00,19967.75,19969.75,19961.25,19964.0,378
2024-06-19 11:30:00-04:00,19964.25,19971.0,19963.75,19968.0,249
2024-06-19 11:45:00-04:00,19968.0,19969.0,19964.5,19967.75,237
2024-06-19 12:00:00-04:00,19967.25,19967.5,19955.75,19962.75,328
2024-06-19 12:15:00-04:00,19962.5,19963.75,19958.25,19960.25,146
2024-06-19 12:30:00-04:00,19960.25,19966.25,19959.5,19961.75,236
2024-06-19 12:45:00-04:00,19961.75,19963.0,19952.25,19954.25,432
2024-06-19 18:00:00-04:00,19954.5,19964.5,19952.5,19955.75,65
2024-06-19 18:15:00-04:00,19958.5,19959.0,19951.0,19954.0,81
2024-06-19 18:30:00-04:00,19956.25,19957.25,19951.25,19953.25,78
2024-06-19 18:45:00-04:00,19953.75,19956.0,19952.75,19952.75,55
2024-06-19 19:00:00-04:00,19952.5,19958.75,19951.75,19956.5,100
2024-06-19 19:15:00-04:00,19956.5,19958.0,19956.0,19957.75,66
2024-06-19 19:30:00-04:00,19958.0,19963.0,19957.0,19957.5,102
2024-06-19 19:45:00-04:00,19956.25,19959.5,19955.75,19959.5,44
2024-06-19 20:00:00-04:00,19959.75,19965.25,19958.5,19965.25,113
2024-06-19 20:15:00-04:00,19964.5,19967.5,19963.5,19967.0,108
2024-06-19 20:30:00-04:00,19966.25,19971.0,19966.25,19968.0,88
2024-06-19 20:45:00-04:00,19968.5,19979.25,19968.5,19973.75,164
2024-06-19 21:00:00-04:00,19974.5,19978.75,19973.0,19975.25,162
2024-06-19 21:15:00-04:00,19974.5,19983.25,19972.75,19983.0,120
2024-06-19 21:30:00-04:00,19982.75,19990.5,19981.5,19988.5,172
2024-06-19 21:45:00-04:00,19988.5,19990.25,19984.25,19984.5,89
2024-06-19 22:00:00-04:00,19984.0,19986.0,19980.75,19985.25,121
2024-06-19 22:15:00-04:00,19985.0,19989.0,19983.25,19988.0,127
2024-06-19 22:30:00-04:00,19987.0,19987.0,19979.75,19979.75,88
2024-06-19 22:45:00-04:00,19981.0,19984.5,19978.75,19983.0,60
2024-06-19 23:00:00-04:00,19983.75,19988.0,19983.5,19985.5,38
2024-06-19 23:15:00-04:00,19985.5,19989.0,19982.25,19983.0,36
2024-06-19 23:30:00-04:00,19984.0,19989.25,19983.5,19989.25,51
2024-06-19 23:45:00-04:00,19989.25,20018.5,19989.25,20015.0,806
