Datetime,Open,High,Low,Close,Volume
2024-06-03 00:00:00-04:00,18641.75,18647.5,18641.5,18642.5,363
2024-06-03 00:15:00-04:00,18643.25,18648.5,18640.75,18647.0,441
2024-06-03 00:30:00-04:00,18647.25,18651.0,18646.0,18647.25,382
2024-06-03 00:45:00-04:00,18647.75,18651.75,18647.25,18647.75,315
2024-06-03 01:00:00-04:00,18647.75,18651.25,18642.5,18649.0,604
2024-06-03 01:15:00-04:00,18649.25,18657.0,18645.5,18645.5,876
2024-06-03 01:30:00-04:00,18646.0,18651.0,18643.5,18644.25,668
2024-06-03 01:45:00-04:00,18645.0,18650.0,18639.5,18647.25,808
2024-06-03 02:00:00-04:00,18647.0,18649.75,18631.0,18638.75,1687
2024-06-03 02:15:00-04:00,18638.5,18652.75,18636.5,18648.75,1734
2024-06-03 02:30:00-04:00,18648.75,18675.25,18648.75,18659.25,2667
2024-06-03 02:45:00-04:00,18659.5,18669.5,18659.25,18663.25,1142
2024-06-03 03:00:00-04:00,18663.5,18673.0,18653.5,18655.25,2753
2024-06-03 03:15:00-04:00,18655.25,18655.25,18631.0,18635.5,2825
2024-06-03 03:30:00-04:00,18636.25,18644.75,18622.75,18632.5,2588
2024-06-03 03:45:00-04:00,18633.0,18650.75,18627.25,18636.75,2504
2024-06-03 04:00:00-04:00,18637.25,18662.25,18624.5,18659.5,3584
2024-06-03 04:15:00-04:00,18659.25,18668.5,18650.25,18664.0,2290
2024-06-03 04:30:00-04:00,18663.75,18677.0,18651.75,18654.5,2480
2024-06-03 04:45:00-04:00,18655.0,18679.0,18652.75,18666.75,2368
2024-06-03 05:00:00-04:00,18667.25,18676.0,18657.5,18669.25,1680
2024-06-03 05:15:00-04:00,18669.25,18671.25,18658.0,18668.0,1197
2024-06-03 05:30:00-04:00,18667.75,18674.75,18659.5,18662.5,1164
2024-06-03 05:45:00-04:00,18662.0,18668.25,18650.25,18666.75,1509
2024-06-03 06:00:00-04:00,18667.0,18673.25,18663.25,18671.75,1194
2024-06-03 06:15:00-04:00,18672.25,18676.25,18668.0,18675.25,1249
2024-06-03 06:30:00-04:00,18675.5,18681.0,18667.0,18667.25,1352
