Datetime,Open,High,Low,Close,Volume
2025-03-02 18:00:00-05:00,21005.25,21036.25,20965.0,21030.75,5664
2025-03-02 18:15:00-05:00,21029.75,21030.0,20982.0,20995.75,3131
2025-03-02 18:30:00-05:00,20995.75,21008.5,20976.0,20989.0,2092
2025-03-02 18:45:00-05:00,20988.5,21002.25,20949.0,20968.5,3196
2025-03-02 19:00:00-05:00,20969.5,20971.0,20897.0,20897.5,3507
2025-03-02 19:15:00-05:00,20896.75,20903.25,20850.25,20881.75,4770
2025-03-02 19:30:00-05:00,20881.75,20894.25,20837.75,20887.25,3421
2025-03-02 19:45:00-05:00,20887.75,20907.25,20872.5,20883.0,2103
2025-03-02 20:00:00-05:00,20885.5,20918.5,20863.75,20897.5,3061
2025-03-02 20:15:00-05:00,20897.5,20920.0,20882.0,20912.5,1754
2025-03-02 20:30:00-05:00,20911.5,20915.5,20885.75,20902.5,1577
2025-03-02 20:45:00-05:00,20902.25,20952.0,20893.5,20944.0,2523
2025-03-02 21:00:00-05:00,20943.25,20963.0,20940.0,20949.75,1876
2025-03-02 21:15:00-05:00,20950.0,20953.25,20928.0,20931.75,1628
2025-03-02 21:30:00-05:00,20932.5,20948.0,20917.75,20938.0,1603
2025-03-02 21:45:00-05:00,20938.75,20955.5,20924.25,20929.25,1458
2025-03-02 22:00:00-05:00,20928.0,20934.0,20904.75,20905.5,1476
2025-03-02 22:15:00-05:00,20906.5,20914.75,20884.25,20899.25,1892
2025-03-02 22:30:00-05:00,20899.0,20914.5,20887.75,20908.0,1313
2025-03-02 22:45:00-05:00,20907.5,20927.25,20907.5,20923.5,821
2025-03-02 23:00:00-05:00,20922.75,20943.25,20919.75,20939.25,879
2025-03-02 23:15:00-05:00,20940.0,20949.25,20934.75,20944.75,590
2025-03-02 23:30:00-05:00,20943.75,20947.25,20936.5,20944.75,513
2025-03-02 23:45:00-05:00,20943.0,20956.0,20939.75,20951.75,464
