Datetime,Open,High,Low,Close,Volume
2024-05-31 00:00:00-04:00,18562.0,18563.5,18554.5,18555.25,520
2024-05-31 00:15:00-04:00,18556.0,18558.0,18552.5,18554.75,491
2024-05-31 00:30:00-04:00,18555.75,18556.0,18547.5,18550.0,549
2024-05-31 00:45:00-04:00,18550.0,18556.0,18547.25,18554.0,557
2024-05-31 01:00:00-04:00,18553.5,18564.75,18549.0,18564.75,956
2024-05-31 01:15:00-04:00,18564.25,18567.25,18551.5,18553.5,831
2024-05-31 01:30:00-04:00,18554.25,18558.5,18545.5,18555.0,957
2024-05-31 01:45:00-04:00,18555.0,18556.75,18536.25,18537.5,1015
2024-05-31 02:00:00-04:00,18537.25,18552.5,18535.5,18547.75,1294
2024-05-31 02:15:00-04:00,18547.25,18550.0,18537.75,18545.25,996
2024-05-31 02:30:00-04:00,18544.75,18552.5,18541.5,18547.25,908
2024-05-31 02:45:00-04:00,18547.0,18558.0,18546.0,18550.0,994
2024-05-31 03:00:00-04:00,18550.0,18557.25,18542.25,18553.5,1446
2024-05-31 03:15:00-04:00,18553.75,18553.75,18527.0,18531.25,2249
2024-05-31 03:30:00-04:00,18530.75,18535.25,18513.5,18528.25,2638
2024-05-31 03:45:00-04:00,18528.5,18530.5,18515.75,18524.0,1608
2024-05-31 04:00:00-04:00,18524.5,18559.25,18518.0,18555.75,3802
2024-05-31 04:15:00-04:00,18555.25,18572.25,18552.0,18569.25,2873
2024-05-31 04:30:00-04:00,18569.5,18572.75,18557.75,18561.25,1808
2024-05-31 04:45:00-04:00,18561.25,18561.75,18540.25,18544.0,1514
2024-05-31 05:00:00-04:00,18544.5,18544.5,18525.75,18533.25,2171
2024-05-31 05:15:00-04:00,18533.0,18543.25,18527.5,18542.5,1505
2024-05-31 05:30:00-04:00,18542.0,18549.5,18534.0,18534.75,1305
2024-05-31 05:45:00-04:00,18534.5,18545.0,18532.5,18540.25,1260
2024-05-31 06:00:00-04:00,18541.25,18549.75,18526.25,18530.0,1582
2024-05-31 06:15:00-04:00,18530.25,18532.25,18510.75,18517.0,2474
2024-05-31 06:30:00-04:00,18517.75,18532.25,18515.25,18528.0,1497
2024-05-31 06:45:00-04:00,18527.75,18529.0,18485.0,18521.5,4992
2024-05-31 07:00:00-04:00,18521.5,18536.25,18514.5,18535.75,2975
2024-05-31 07:15:00-04:00,18536.0,18539.5,18525.75,18537.0,2062
2024-05-31 07:30:00-04:00,18537.5,18555.75,18535.75,18546.25,2422
2024-05-31 07:45:00-04:00,18547.0,18566.25,18545.75,18561.75,2214
2024-05-31 08:00:00-04:00,18562.5,18571.5,18557.0,18562.0,2963
2024-05-31 08:15:00-04:00,18562.5,18582.25,18558.25,18572.25,3835
2024-05-31 08:30:00-04:00,18573.0,18665.25,18570.0,18658.5,19747
2024-05-31 08:45:00-04:00,18657.75,18668.25,18645.75,18647.0,8922
2024-05-31 09:00:00-04:00,18647.0,18656.5,18631.75,18645.75,7056
2024-05-31 09:15:00-04:00,18645.75,18646.75,18597.25,18602.0,11879
2024-05-31 09:30:00-04:00,18602.0,18631.5,18575.75,18618.0,39771
2024-05-31 09:45:00-04:00,18618.25,18621.0,18529.0,18544.25,36097
2024-05-31 10:00:00-04:00,18543.5,18548.75,18482.25,18489.0,32307
2024-05-31 10:15:00-04:00,18488.0,18497.0,18415.0,18421.25,44117
2024-05-31 10:30:00-04:00,18421.0,18421.0,18362.75,18370.25,41865
2024-05-31 10:45:00-04:00,18370.25,18404.25,18356.0,18386.75,27155
2024-05-31 11:00:00-04:00,18387.0,18388.25,18341.5,18352.0,25385
2024-05-31 11:15:00-04:00,18351.75,18360.5,18329.5,18337.25,17774
2024-05-31 11:30:00-04:00,18337.0,18343.75,18307.0,18316.75,21880
2024-05-31 11:45:00-04:00,18316.75,18333.75,18294.75,18300.75,18182
2024-05-31 12:00:00-04:00,18300.5,18314.0,18273.0,18277.0,21269
2024-05-31 12:15:00-04:00,18276.25,18281.25,18241.25,18261.75,23841
2024-05-31 12:30:00-04:00,18260.75,18296.75,18253.5,18290.25,19298
2024-05-31 12:45:00-04:00,18290.0,18297.25,18268.5,18293.0,12193
2024-05-31 13:00:00-04:00,18292.75,18326.0,18291.5,18323.25,15542
2024-05-31 13:15:00-04:00,18323.25,18363.5,18322.5,18357.5,18747
2024-05-31 13:30:00-04:00,18357.25,18367.0,18332.5,18344.0,14257
2024-05-31 13:45:00-04:00,18344.0,18361.0,18332.75,18341.25,12721
2024-05-31 14:00:00-04:00,18341.5,18345.5,18320.25,18328.75,11924
2024-05-31 14:15:00-04:00,18329.25,18343.25,18317.25,18319.0,8766
2024-05-31 14:30:00-04:00,18319.5,18364.25,18310.25,18362.0,13918
2024-05-31 14:45:00-04:00,18362.5,18366.5,18326.25,18352.5,14689
2024-05-31 15:00:00-04:00,18352.75,18396.0,18339.0,18393.0,23881
2024-05-31 15:15:00-04:00,18393.0,18428.75,18383.0,18410.25,20914
2024-05-31 15:30:00-04:00,18409.5,18487.25,18401.5,18480.5,28962
2024-05-31 15:45:00-04:00,18480.25,18601.0,18476.0,18598.5,71548
2024-05-31 16:00:00-04:00,18598.75,18627.25,18570.25,18580.0,28781
2024-05-31 16:15:00-04:00,18579.75,18596.75,18572.0,18583.0,4178
2024-05-31 16:30:00-04:00,18583.0,18588.0,18573.25,18587.25,2493
2024-05-31 16:45:00-04:00,18587.0,18587.0,18570.5,18570.75,2497
