Datetime,Open,High,Low,Close,Volume
2024-11-03 18:00:00-05:00,20138.0,20138.0,20070.5,20101.25,4235
2024-11-03 18:15:00-05:00,20100.75,20139.75,20096.0,20137.0,3955
2024-11-03 18:30:00-05:00,20138.0,20158.0,20135.75,20151.25,4878
2024-11-03 18:45:00-05:00,20151.0,20153.5,20134.5,20135.0,2922
2024-11-03 19:00:00-05:00,20135.0,20139.0,20118.75,20131.0,2489
2024-11-03 19:15:00-05:00,20129.5,20145.75,20128.25,20137.75,1085
2024-11-03 19:30:00-05:00,20136.75,20137.25,20122.5,20125.0,1019
2024-11-03 19:45:00-05:00,20124.25,20136.0,20121.0,20130.0,735
2024-11-03 20:00:00-05:00,20130.0,20134.0,20124.25,20130.25,824
2024-11-03 20:15:00-05:00,20130.25,20156.25,20129.0,20147.25,1032
2024-11-03 20:30:00-05:00,20147.75,20175.25,20146.25,20169.25,1902
2024-11-03 20:45:00-05:00,20169.0,20200.0,20167.75,20191.0,1837
2024-11-03 21:00:00-05:00,20191.0,20201.0,20183.75,20184.5,1351
2024-11-03 21:15:00-05:00,20185.0,20229.5,20184.25,20226.75,1987
2024-11-03 21:30:00-05:00,20227.5,20248.5,20215.25,20218.5,1823
2024-11-03 21:45:00-05:00,20217.75,20224.5,20205.25,20211.5,894
2024-11-03 22:00:00-05:00,20211.75,20222.0,20206.0,20218.0,775
2024-11-03 22:15:00-05:00,20218.5,20230.5,20217.25,20229.75,868
2024-11-03 22:30:00-05:00,20229.75,20233.5,20213.5,20216.5,1352
2024-11-03 22:45:00-05:00,20216.0,20224.25,20215.25,20219.0,751
2024-11-03 23:00:00-05:00,20219.0,20224.5,20215.5,20223.5,519
2024-11-03 23:15:00-05:00,20222.0,20228.5,20215.75,20227.5,493
2024-11-03 23:30:00-05:00,20228.0,20236.75,20220.0,20236.75,752
2024-11-03 23:45:00-05:00,20236.25,20241.25,20228.25,20234.0,784
