Datetime,Open,High,Low,Close,Volume
2024-12-02 00:00:00-05:00,20957.5,20963.0,20952.75,20960.25,538
2024-12-02 00:15:00-05:00,20960.25,20960.5,20947.0,20954.0,907
2024-12-02 00:30:00-05:00,20954.75,20963.25,20953.5,20961.5,407
2024-12-02 00:45:00-05:00,20960.75,20964.0,20953.25,20954.25,452
2024-12-02 01:00:00-05:00,20954.25,20956.75,20947.75,20949.75,732
2024-12-02 01:15:00-05:00,20950.0,20951.25,20942.75,20946.75,703
2024-12-02 01:30:00-05:00,20947.5,20950.0,20940.0,20941.25,575
2024-12-02 01:45:00-05:00,20942.0,20953.75,20942.0,20953.0,536
2024-12-02 02:00:00-05:00,20953.25,20958.5,20948.5,20951.0,784
2024-12-02 02:15:00-05:00,20950.0,20956.25,20947.0,20951.5,581
2024-12-02 02:30:00-05:00,20952.5,20955.75,20947.75,20955.75,357
2024-12-02 02:45:00-05:00,20955.5,20962.25,20950.5,20961.25,743
2024-12-02 03:00:00-05:00,20961.75,20974.0,20953.25,20955.0,2070
2024-12-02 03:15:00-05:00,20955.0,20964.5,20952.0,20954.75,892
2024-12-02 03:30:00-05:00,20954.5,20962.25,20953.0,20961.75,652
2024-12-02 03:45:00-05:00,20961.0,20972.25,20958.0,20970.25,625
2024-12-02 04:00:00-05:00,20970.5,20973.5,20955.25,20966.25,1750
2024-12-02 04:15:00-05:00,20966.0,20968.75,20960.25,20962.25,798
2024-12-02 04:30:00-05:00,20962.0,20964.75,20952.75,20958.25,1002
2024-12-02 04:45:00-05:00,20957.25,20958.75,20950.0,20952.25,739
2024-12-02 05:00:00-05:00,20952.5,20956.5,20940.0,20955.75,1874
2024-12-02 05:15:00-05:00,20955.5,20963.5,20950.0,20956.75,1328
2024-12-02 05:30:00-05:00,20957.0,20961.5,20951.0,20951.0,1027
2024-12-02 05:45:00-05:00,20951.75,20955.0,20947.0,20949.25,894
2024-12-02 06:00:00-05:00,20949.75,20958.25,20947.5,20954.25,826
2024-12-02 06:15:00-05:00,20954.75,20963.25,20952.25,20960.0,965
2024-12-02 06:30:00-05:00,20960.5,20965.5,20951.75,20964.25,1074
2024-12-02 06:45:00-05:00,20963.75,20970.0,20960.0,20968.25,1244
2024-12-02 07:00:00-05:00,20968.5,20999.0,20965.5,20991.0,3148
2024-12-02 07:15:00-05:00,20991.25,21004.75,20983.0,21003.5,2138
2024-12-02 07:30:00-05:00,21004.0,21012.0,20991.25,21002.25,2410
2024-12-02 07:45:00-05:00,21002.5,21007.5,20995.5,21006.75,1365
2024-12-02 08:00:00-05:00,21006.5,21027.5,20999.0,21021.5,2937
2024-12-02 08:15:00-05:00,21022.5,21036.75,21015.5,21022.25,2801
2024-12-02 08:30:00-05:00,21023.25,21029.5,21010.75,21013.5,3367
2024-12-02 08:45:00-05:00,21014.0,21027.5,21004.0,21026.5,4294
2024-12-02 09:00:00-05:00,21026.75,21042.75,21024.25,21039.25,4272
2024-12-02 09:15:00-05:00,21039.5,21046.5,21024.25,21043.0,5652
2024-12-02 09:30:00-05:00,21042.75,21139.75,21026.5,21114.0,48157
2024-12-02 09:45:00-05:00,21114.25,21170.0,21111.5,21151.25,27239
2024-12-02 10:00:00-05:00,21152.25,21192.5,21147.0,21190.5,26080
2024-12-02 10:15:00-05:00,21191.5,21196.5,21157.0,21182.5,16358
2024-12-02 10:30:00-05:00,21181.75,21204.5,21174.75,21178.5,17526
2024-12-02 10:45:00-05:00,21178.5,21190.75,21141.0,21156.25,22223
2024-12-02 11:00:00-05:00,21156.25,21197.25,21152.5,21188.75,15436
2024-12-02 11:15:00-05:00,21189.0,21195.0,21166.75,21184.25,10430
2024-12-02 11:30:00-05:00,21184.25,21234.25,21178.5,21229.0,17046
2024-12-02 11:45:00-05:00,21228.5,21238.75,21215.5,21229.5,11335
2024-12-02 12:00:00-05:00,21229.5,21251.75,21227.5,21248.5,13607
2024-12-02 12:15:00-05:00,21249.0,21259.75,21230.0,21233.75,10123
2024-12-02 12:30:00-05:00,21234.0,21244.5,21225.25,21242.75,9110
2024-12-02 12:45:00-05:00,21242.75,21247.25,21226.5,21228.0,6352
2024-12-02 13:00:00-05:00,21227.75,21229.75,21213.5,21215.0,8825
2024-12-02 13:15:00-05:00,21214.75,21233.5,21205.25,21212.25,9450
2024-12-02 13:30:00-05:00,21211.75,21223.5,21194.5,21219.25,9917
2024-12-02 13:45:00-05:00,21219.25,21223.0,21206.75,21212.75,5210
2024-12-02 14:00:00-05:00,21212.5,21215.5,21178.75,21183.5,9944
2024-12-02 14:15:00-05:00,21183.5,21194.25,21176.25,21188.0,8702
2024-12-02 14:30:00-05:00,21188.0,21207.5,21186.25,21205.5,8081
2024-12-02 14:45:00-05:00,21205.5,21220.5,21200.0,21219.5,7459
2024-12-02 15:00:00-05:00,21219.5,21226.0,21202.25,21221.25,7496
2024-12-02 15:15:00-05:00,21221.25,21238.25,21215.25,21236.25,10594
2024-12-02 15:30:00-05:00,21236.0,21241.0,21219.5,21224.0,10780
2024-12-02 15:45:00-05:00,21224.0,21232.75,21213.25,21217.0,24982
2024-12-02 16:00:00-05:00,21216.75,21239.5,21214.0,21233.75,9447
2024-12-02 16:15:00-05:00,21233.5,21237.0,21219.5,21225.0,2266
2024-12-02 16:30:00-05:00,21225.25,21231.0,21211.5,21217.0,2179
2024-12-02 16:45:00-05:00,21216.0,21221.25,21208.0,21211.0,1240
2024-12-02 18:00:00-05:00,21220.0,21220.0,21203.75,21212.0,829
2024-12-02 18:15:00-05:00,21212.0,21224.5,21212.0,21219.75,908
2024-12-02 18:30:00-05:00,21220.5,21221.25,21206.0,21207.75,729
2024-12-02 18:45:00-05:00,21207.5,21219.5,21207.25,21214.0,639
2024-12-02 19:00:00-05:00,21215.25,21220.25,21213.5,21215.75,534
2024-12-02 19:15:00-05:00,21216.75,21218.5,21208.25,21209.75,569
2024-12-02 19:30:00-05:00,21210.0,21214.0,21204.25,21208.5,646
2024-12-02 19:45:00-05:00,21208.75,21214.0,21208.75,21211.0,610
2024-12-02 20:00:00-05:00,21210.5,21215.75,21203.25,21215.5,937
2024-12-02 20:15:00-05:00,21215.0,21224.0,21214.0,21215.5,938
2024-12-02 20:30:00-05:00,21215.75,21226.0,21214.0,21223.75,774
2024-12-02 20:45:00-05:00,21224.0,21227.0,21215.5,21216.0,600
2024-12-02 21:00:00-05:00,21216.0,21220.25,21215.0,21217.75,476
2024-12-02 21:15:00-05:00,21217.5,21217.5,21210.0,21213.0,578
2024-12-02 21:30:00-05:00,21213.5,21220.0,21212.0,21219.0,480
2024-12-02 21:45:00-05:00,21219.0,21221.0,21217.5,21218.0,223
2024-12-02 22:00:00-05:00,21218.0,21228.5,21218.0,21227.25,635
2024-12-02 22:15:00-05:00,21227.75,21232.0,21226.0,21226.25,729
2024-12-02 22:30:00-05:00,21226.75,21236.25,21226.0,21235.5,707
2024-12-02 22:45:00-05:00,21234.5,21238.0,21227.75,21230.25,595
2024-12-02 23:00:00-05:00,21231.0,21236.5,21230.25,21234.25,392
2024-12-02 23:15:00-05:00,21234.25,21239.75,21232.5,21235.25,585
2024-12-02 23:30:00-05:00,21235.5,21235.5,21226.5,21230.0,412
2024-12-02 23:45:00-05:00,21230.25,21231.75,21224.5,21225.0,384
