Datetime,Open,High,Low,Close,Volume
2024-11-24 18:00:00-05:00,20935.0,20954.25,20929.25,20944.5,3711
2024-11-24 18:15:00-05:00,20944.0,20945.75,20932.0,20942.0,1284
2024-11-24 18:30:00-05:00,20943.0,20945.5,20928.5,20943.5,1231
2024-11-24 18:45:00-05:00,20941.25,20946.75,20935.5,20935.5,704
2024-11-24 19:00:00-05:00,20935.75,20947.5,20934.75,20945.75,768
2024-11-24 19:15:00-05:00,20946.25,20954.5,20945.5,20951.25,1301
2024-11-24 19:30:00-05:00,20951.5,20952.75,20942.75,20950.25,645
2024-11-24 19:45:00-05:00,20951.5,20956.5,20949.5,20954.5,873
2024-11-24 20:00:00-05:00,20954.5,20963.75,20953.5,20962.75,1268
2024-11-24 20:15:00-05:00,20962.75,20966.25,20955.0,20963.75,1123
2024-11-24 20:30:00-05:00,20964.0,20968.0,20959.75,20960.25,1229
2024-11-24 20:45:00-05:00,20960.5,20962.25,20950.0,20952.5,813
2024-11-24 21:00:00-05:00,20953.25,20963.75,20952.75,20960.5,924
2024-11-24 21:15:00-05:00,20962.25,20964.5,20958.25,20960.25,478
2024-11-24 21:30:00-05:00,20960.25,20961.75,20953.75,20956.25,626
2024-11-24 21:45:00-05:00,20955.75,20962.25,20955.0,20959.5,513
2024-11-24 22:00:00-05:00,20959.5,20965.5,20956.25,20964.0,672
2024-11-24 22:15:00-05:00,20963.5,20968.0,20957.0,20957.0,820
2024-11-24 22:30:00-05:00,20957.0,20959.0,20951.75,20953.25,641
2024-11-24 22:45:00-05:00,20953.0,20963.0,20952.25,20961.0,401
2024-11-24 23:00:00-05:00,20960.5,20964.0,20958.75,20962.75,556
2024-11-24 23:15:00-05:00,20962.5,20969.25,20961.0,20968.0,602
2024-11-24 23:30:00-05:00,20968.0,20968.5,20964.5,20968.25,442
2024-11-24 23:45:00-05:00,20968.25,20970.5,20961.5,20965.25,595
