Datetime,Open,High,Low,Close,Volume
2025-12-28 18:00:00-05:00,25863.25,25877.0,25856.75,25863.25,1521
2025-12-28 18:15:00-05:00,25864.0,25869.0,25843.0,25860.75,1321
2025-12-28 18:30:00-05:00,25861.25,25879.0,25858.75,25875.5,833
2025-12-28 18:45:00-05:00,25874.25,25877.25,25868.0,25870.5,387
2025-12-28 19:00:00-05:00,25870.0,25874.25,25856.25,25856.75,886
2025-12-28 19:15:00-05:00,25857.75,25866.75,25853.75,25861.5,580
2025-12-28 19:30:00-05:00,25861.25,25880.25,25858.25,25876.0,830
2025-12-28 19:45:00-05:00,25876.0,25893.75,25874.75,25891.25,1019
2025-12-28 20:00:00-05:00,25890.0,25892.5,25872.75,25875.75,696
2025-12-28 20:15:00-05:00,25875.0,25878.25,25859.5,25860.25,830
2025-12-28 20:30:00-05:00,25859.25,25864.5,25835.5,25843.0,1439
2025-12-28 20:45:00-05:00,25845.0,25850.0,25837.5,25842.0,695
2025-12-28 21:00:00-05:00,25842.5,25849.75,25840.25,25843.75,629
2025-12-28 21:15:00-05:00,25844.0,25847.0,25836.5,25838.75,390
2025-12-28 21:30:00-05:00,25839.0,25846.0,25821.0,25845.0,1029
2025-12-28 21:45:00-05:00,25844.5,25850.0,25844.25,25846.0,568
2025-12-28 22:00:00-05:00,25844.25,25853.5,25842.5,25845.25,536
2025-12-28 22:15:00-05:00,25845.0,25845.25,25825.0,25831.75,761
2025-12-28 22:30:00-05:00,25834.0,25854.0,25834.0,25849.0,689
2025-12-28 22:45:00-05:00,25849.0,25854.0,25845.0,25852.75,304
2025-12-28 23:00:00-05:00,25852.5,25858.25,25852.5,25857.25,358
2025-12-28 23:15:00-05:00,25856.5,25861.0,25855.25,25859.75,483
2025-12-28 23:30:00-05:00,25859.0,25867.5,25856.25,25867.25,442
2025-12-28 23:45:00-05:00,25867.5,25868.0,25853.75,25855.75,390
