Datetime,Open,High,Low,Close,Volume
2026-06-14 18:00:00-04:00,29907.0,30087.0,29907.0,30062.0,4458
2026-06-14 18:15:00-04:00,30062.75,30094.0,30023.75,30058.0,1428
2026-06-14 18:30:00-04:00,30050.25,30073.25,30012.0,30035.25,1292
2026-06-14 18:45:00-04:00,30034.5,30073.75,30026.75,30049.25,624
2026-06-14 19:00:00-04:00,30051.5,30071.0,30020.0,30023.25,520
2026-06-14 19:15:00-04:00,30020.25,30050.0,29987.75,30033.5,654
2026-06-14 19:30:00-04:00,30036.25,30060.0,30031.25,30041.25,461
2026-06-14 19:45:00-04:00,30042.0,30060.5,30019.25,30054.0,679
2026-06-14 20:00:00-04:00,30052.5,30162.5,30043.5,30154.25,2532
2026-06-14 20:15:00-04:00,30154.75,30172.0,30132.5,30161.75,843
2026-06-14 20:30:00-04:00,30153.25,30164.25,30131.25,30140.25,595
2026-06-14 20:45:00-04:00,30140.0,30154.5,30130.0,30140.75,494
2026-06-14 21:00:00-04:00,30139.75,30172.0,30126.25,30167.25,828
2026-06-14 21:15:00-04:00,30163.5,30171.0,30140.0,30158.75,537
2026-06-14 21:30:00-04:00,30159.0,30184.75,30144.25,30183.5,473
2026-06-14 21:45:00-04:00,30183.25,30184.75,30156.25,30168.25,407
2026-06-14 22:00:00-04:00,30167.25,30190.0,30165.0,30185.5,658
2026-06-14 22:15:00-04:00,30186.75,30208.25,30182.25,30206.25,389
2026-06-14 22:30:00-04:00,30206.75,30211.75,30187.5,30193.75,348
2026-06-14 22:45:00-04:00,30194.75,30208.75,30193.0,30199.5,270
2026-06-14 23:00:00-04:00,30202.75,30203.75,30185.25,30201.25,301
2026-06-14 23:15:00-04:00,30206.25,30217.25,30202.25,30205.75,276
2026-06-14 23:30:00-04:00,30205.5,30220.0,30188.0,30197.25,484
2026-06-14 23:45:00-04:00,30195.75,30200.5,30181.0,30188.5,223
