Datetime,Open,High,Low,Close,Volume
2025-01-15 00:00:00-05:00,20944.5,20945.25,20934.0,20943.75,657
2025-01-15 00:15:00-05:00,20943.75,20947.0,20939.25,20944.75,563
2025-01-15 00:30:00-05:00,20944.5,20951.0,20940.5,20944.5,534
2025-01-15 00:45:00-05:00,20945.0,20947.75,20942.5,20943.0,173
2025-01-15 01:00:00-05:00,20943.25,20947.5,20939.25,20940.75,305
2025-01-15 01:15:00-05:00,20940.0,20949.0,20940.0,20948.0,254
2025-01-15 01:30:00-05:00,20947.25,20956.75,20945.75,20955.0,589
2025-01-15 01:45:00-05:00,20955.75,20956.0,20945.0,20948.25,396
2025-01-15 02:00:00-05:00,20947.5,20959.25,20947.25,20959.0,821
2025-01-15 02:15:00-05:00,20958.75,20959.25,20949.75,20954.0,498
2025-01-15 02:30:00-05:00,20954.5,20957.25,20930.25,20934.75,947
2025-01-15 02:45:00-05:00,20933.75,20938.75,20931.0,20934.75,596
2025-01-15 03:00:00-05:00,20935.25,20940.5,20909.0,20928.5,2448
2025-01-15 03:15:00-05:00,20928.5,20950.25,20915.5,20945.25,1501
2025-01-15 03:30:00-05:00,20945.25,20951.75,20940.0,20948.0,643
2025-01-15 03:45:00-05:00,20947.75,20951.75,20929.0,20932.0,740
2025-01-15 04:00:00-05:00,20932.5,20948.5,20926.25,20941.5,1012
2025-01-15 04:15:00-05:00,20941.5,20949.25,20935.75,20949.0,856
2025-01-15 04:30:00-05:00,20948.25,20968.75,20944.25,20966.25,1419
2025-01-15 04:45:00-05:00,20966.0,20972.0,20948.5,20960.25,1368
2025-01-15 05:00:00-05:00,20960.75,20961.5,20949.75,20950.75,817
2025-01-15 05:15:00-05:00,20951.0,20960.75,20932.75,20955.75,1620
2025-01-15 05:30:00-05:00,20955.0,20968.75,20954.0,20965.25,904
2025-01-15 05:45:00-05:00,20964.25,20971.0,20959.25,20965.0,744
2025-01-15 06:00:00-05:00,20965.25,20973.75,20963.5,20971.75,917
2025-01-15 06:15:00-05:00,20972.25,20975.5,20965.0,20968.75,853
2025-01-15 06:30:00-05:00,20969.5,20997.5,20968.25,20996.5,1582
2025-01-15 06:45:00-05:00,20996.0,21014.5,20988.75,20997.5,3065
2025-01-15 07:00:00-05:00,20996.75,21016.0,20991.75,21007.75,1869
2025-01-15 07:15:00-05:00,21007.0,21011.25,20981.25,20985.5,2297
2025-01-15 07:30:00-05:00,20985.25,21004.25,20977.5,21002.25,2161
2025-01-15 07:45:00-05:00,21002.5,21011.75,20984.0,20997.75,1522
2025-01-15 08:00:00-05:00,20997.0,21005.5,20986.0,20991.0,1790
2025-01-15 08:15:00-05:00,20991.0,21010.5,20980.25,20994.0,2822
2025-01-15 08:30:00-05:00,20998.75,21313.25,20994.25,21289.25,32073
2025-01-15 08:45:00-05:00,21288.75,21329.0,21272.5,21281.25,13416
2025-01-15 09:00:00-05:00,21281.5,21305.5,21249.0,21263.5,10768
2025-01-15 09:15:00-05:00,21263.0,21273.0,21244.0,21252.0,9160
2025-01-15 09:30:00-05:00,21251.25,21308.0,21186.75,21298.0,40569
2025-01-15 09:45:00-05:00,21297.5,21345.0,21287.25,21327.25,30548
2025-01-15 10:00:00-05:00,21328.0,21391.25,21326.75,21363.5,30451
2025-01-15 10:15:00-05:00,21364.0,21408.0,21357.0,21392.0,21076
2025-01-15 10:30:00-05:00,21392.25,21400.75,21348.0,21368.75,19345
2025-01-15 10:45:00-05:00,21369.5,21377.0,21318.5,21319.75,20351
2025-01-15 11:00:00-05:00,21319.75,21370.75,21319.0,21355.5,16883
2025-01-15 11:15:00-05:00,21355.0,21369.5,21321.75,21331.5,13288
2025-01-15 11:30:00-05:00,21331.25,21332.75,21268.5,21269.75,21295
2025-01-15 11:45:00-05:00,21270.25,21288.25,21246.25,21273.25,16508
2025-01-15 12:00:00-05:00,21273.25,21321.5,21262.25,21311.0,15434
2025-01-15 12:15:00-05:00,21311.75,21328.0,21295.0,21326.25,10549
2025-01-15 12:30:00-05:00,21325.75,21363.0,21324.5,21356.5,10859
2025-01-15 12:45:00-05:00,21356.75,21365.0,21319.0,21322.0,10603
2025-01-15 13:00:00-05:00,21322.5,21363.5,21321.25,21355.0,8584
2025-01-15 13:15:00-05:00,21355.0,21387.25,21353.75,21385.25,8363
2025-01-15 13:30:00-05:00,21385.75,21395.75,21365.75,21382.25,10239
2025-01-15 13:45:00-05:00,21381.75,21389.25,21371.75,21380.25,5987
2025-01-15 14:00:00-05:00,21380.75,21403.0,21377.25,21400.75,6719
2025-01-15 14:15:00-05:00,21401.0,21422.25,21385.5,21416.75,9369
2025-01-15 14:30:00-05:00,21417.25,21435.5,21409.0,21412.0,11017
2025-01-15 14:45:00-05:00,21412.25,21422.75,21403.25,21419.5,7785
2025-01-15 15:00:00-05:00,21419.25,21439.0,21414.0,21437.0,8884
2025-01-15 15:15:00-05:00,21437.0,21452.75,21431.0,21440.25,9013
2025-01-15 15:30:00-05:00,21440.25,21446.5,21413.25,21425.25,12604
2025-01-15 15:45:00-05:00,21425.5,21434.5,21387.75,21395.75,31758
2025-01-15 16:00:00-05:00,21395.75,21406.0,21370.5,21374.25,11090
2025-01-15 16:15:00-05:00,21375.5,21385.5,21373.5,21383.0,1806
2025-01-15 16:30:00-05:00,21383.25,21385.25,21371.5,21376.5,1312
2025-01-15 16:45:00-05:00,21376.0,21380.75,21369.75,21376.75,1310
2025-01-15 18:00:00-05:00,21389.0,21403.5,21378.25,21396.75,1457
2025-01-15 18:15:00-05:00,21397.75,21407.75,21393.75,21405.75,876
2025-01-15 18:30:00-05:00,21405.25,21421.0,21405.0,21418.5,1011
2025-01-15 18:45:00-05:00,21418.25,21419.25,21406.25,21415.25,665
2025-01-15 19:00:00-05:00,21415.25,21425.0,21408.0,21421.75,955
2025-01-15 19:15:00-05:00,21423.0,21447.75,21421.75,21434.75,1401
2025-01-15 19:30:00-05:00,21434.5,21441.0,21428.5,21434.25,870
2025-01-15 19:45:00-05:00,21434.5,21435.25,21417.25,21425.5,1080
