Datetime,Open,High,Low,Close,Volume
2024-10-10 00:00:00-04:00,20470.0,20472.0,20465.5,20467.5,279
2024-10-10 00:15:00-04:00,20467.0,20468.25,20463.0,20464.25,174
2024-10-10 00:30:00-04:00,20464.0,20469.5,20463.25,20468.0,242
2024-10-10 00:45:00-04:00,20467.25,20467.25,20462.75,20464.0,200
2024-10-10 01:00:00-04:00,20463.75,20474.0,20463.5,20468.75,432
2024-10-10 01:15:00-04:00,20469.0,20470.75,20459.75,20463.25,495
2024-10-10 01:30:00-04:00,20463.5,20465.25,20457.5,20463.5,490
2024-10-10 01:45:00-04:00,20463.0,20465.0,20439.25,20443.0,993
2024-10-10 02:00:00-04:00,20442.75,20447.5,20428.75,20434.5,1278
2024-10-10 02:15:00-04:00,20434.25,20441.0,20423.5,20441.0,1095
2024-10-10 02:30:00-04:00,20441.0,20442.75,20433.5,20436.0,479
2024-10-10 02:45:00-04:00,20436.25,20455.5,20435.0,20447.0,978
2024-10-10 03:00:00-04:00,20447.0,20452.75,20433.25,20436.25,1338
2024-10-10 03:15:00-04:00,20435.5,20442.25,20422.75,20423.25,1332
2024-10-10 03:30:00-04:00,20423.0,20431.75,20413.0,20421.25,1930
2024-10-10 03:45:00-04:00,20421.25,20424.25,20418.75,20422.75,613
2024-10-10 04:00:00-04:00,20422.5,20432.5,20405.75,20415.5,2061
2024-10-10 04:15:00-04:00,20415.25,20428.5,20410.75,20425.5,901
2024-10-10 04:30:00-04:00,20425.5,20431.0,20415.0,20416.75,950
2024-10-10 04:45:00-04:00,20416.5,20422.0,20412.5,20418.25,877
2024-10-10 05:00:00-04:00,20418.75,20419.0,20408.5,20413.0,1412
2024-10-10 05:15:00-04:00,20413.25,20420.75,20411.0,20418.75,982
2024-10-10 05:30:00-04:00,20419.5,20435.5,20418.75,20422.75,1456
2024-10-10 05:45:00-04:00,20422.5,20432.75,20418.5,20431.5,692
2024-10-10 06:00:00-04:00,20431.25,20434.0,20421.25,20425.75,789
2024-10-10 06:15:00-04:00,20427.25,20427.25,20418.0,20420.25,780
2024-10-10 06:30:00-04:00,20420.25,20430.25,20420.0,20421.75,822
2024-10-10 06:45:00-04:00,20422.25,20423.0,20407.75,20409.75,1120
2024-10-10 07:00:00-04:00,20409.0,20412.25,20401.25,20402.75,1522
2024-10-10 07:15:00-04:00,20403.0,20421.5,20402.25,20420.25,1224
2024-10-10 07:30:00-04:00,20420.75,20431.25,20419.5,20428.25,1142
2024-10-10 07:45:00-04:00,20429.0,20439.75,20423.75,20437.25,1335
2024-10-10 08:00:00-04:00,20437.75,20452.75,20434.0,20445.0,2173
2024-10-10 08:15:00-04:00,20444.75,20451.0,20425.25,20442.5,2253
2024-10-10 08:30:00-04:00,20435.5,20478.5,20322.25,20350.0,21080
2024-10-10 08:45:00-04:00,20349.5,20374.5,20348.0,20361.5,8921
2024-10-10 09:00:00-04:00,20361.25,20385.25,20354.75,20360.0,7844
2024-10-10 09:15:00-04:00,20360.5,20368.0,20346.75,20359.25,5569
2024-10-10 09:30:00-04:00,20359.0,20390.0,20340.5,20377.5,24994
2024-10-10 09:45:00-04:00,20378.75,20385.5,20301.5,20357.5,31124
2024-10-10 10:00:00-04:00,20357.5,20415.75,20353.75,20402.5,21426
2024-10-10 10:15:00-04:00,20402.0,20415.5,20372.5,20403.5,14235
2024-10-10 10:30:00-04:00,20403.0,20417.0,20360.25,20404.0,14759
2024-10-10 10:45:00-04:00,20403.25,20420.0,20370.0,20382.25,13668
2024-10-10 11:00:00-04:00,20382.25,20425.25,20363.0,20422.25,12174
2024-10-10 11:15:00-04:00,20422.25,20441.0,20412.5,20433.5,10482
2024-10-10 11:30:00-04:00,20433.25,20450.0,20418.0,20447.0,10617
2024-10-10 11:45:00-04:00,20447.25,20477.5,20438.25,20475.25,10550
2024-10-10 12:00:00-04:00,20475.0,20501.0,20469.0,20488.25,13835
2024-10-10 12:15:00-04:00,20488.25,20508.25,20459.0,20469.5,12430
2024-10-10 12:30:00-04:00,20469.5,20473.5,20428.25,20440.25,15165
2024-10-10 12:45:00-04:00,20441.0,20448.25,20416.75,20438.75,12548
2024-10-10 13:00:00-04:00,20439.25,20457.25,20404.0,20425.0,13112
2024-10-10 13:15:00-04:00,20425.0,20470.25,20419.75,20460.0,10215
2024-10-10 13:30:00-04:00,20460.0,20473.25,20448.0,20457.75,8289
2024-10-10 13:45:00-04:00,20457.75,20459.75,20378.5,20445.75,15808
2024-10-10 14:00:00-04:00,20445.75,20446.5,20409.5,20419.25,7911
2024-10-10 14:15:00-04:00,20418.5,20424.25,20400.25,20407.0,6995
2024-10-10 14:30:00-04:00,20406.5,20419.25,20372.5,20400.25,10737
2024-10-10 14:45:00-04:00,20400.0,20424.75,20399.25,20419.25,7737
2024-10-10 15:00:00-04:00,20419.0,20420.25,20388.75,20401.0,9201
2024-10-10 15:15:00-04:00,20401.0,20418.25,20396.0,20415.5,7652
2024-10-10 15:30:00-04:00,20415.25,20417.0,20397.0,20410.5,8174
2024-10-10 15:45:00-04:00,20410.75,20443.5,20407.25,20429.5,19141
2024-10-10 16:00:00-04:00,20429.25,20433.0,20417.25,20423.5,5371
2024-10-10 16:15:00-04:00,20423.25,20439.75,20421.75,20434.25,1390
2024-10-10 16:30:00-04:00,20434.5,20441.25,20431.5,20437.5,782
2024-10-10 16:45:00-04:00,20437.75,20440.75,20432.75,20433.0,909
2024-10-10 18:00:00-04:00,20435.0,20435.75,20428.0,20429.5,500
2024-10-10 18:15:00-04:00,20429.0,20438.75,20426.0,20434.5,515
2024-10-10 18:30:00-04:00,20435.25,20438.5,20429.0,20436.5,386
2024-10-10 18:45:00-04:00,20436.25,20440.0,20431.75,20435.25,273
2024-10-10 19:00:00-04:00,20435.75,20457.75,20435.75,20452.75,1182
2024-10-10 19:15:00-04:00,20453.0,20464.75,20453.0,20459.0,764
2024-10-10 19:30:00-04:00,20459.5,20460.75,20453.5,20455.25,508
2024-10-10 19:45:00-04:00,20456.0,20459.5,20449.5,20452.25,578
2024-10-10 20:00:00-04:00,20452.25,20463.75,20445.75,20451.0,907
2024-10-10 20:15:00-04:00,20450.0,20454.0,20443.0,20446.0,528
2024-10-10 20:30:00-04:00,20446.75,20454.5,20444.0,20453.0,556
2024-10-10 20:45:00-04:00,20452.5,20454.0,20445.0,20447.75,334
2024-10-10 21:00:00-04:00,20447.5,20463.75,20444.5,20460.25,627
2024-10-10 21:15:00-04:00,20460.5,20461.5,20456.0,20460.25,465
2024-10-10 21:30:00-04:00,20460.0,20461.25,20451.5,20456.5,545
2024-10-10 21:45:00-04:00,20456.25,20457.25,20446.5,20451.0,380
2024-10-10 22:00:00-04:00,20451.0,20455.0,20447.75,20452.75,396
2024-10-10 22:15:00-04:00,20453.5,20458.25,20453.0,20454.0,376
2024-10-10 22:30:00-04:00,20454.0,20455.0,20439.5,20442.75,496
2024-10-10 22:45:00-04:00,20442.75,20451.5,20442.5,20449.0,418
2024-10-10 23:00:00-04:00,20450.0,20468.25,20443.5,20466.5,1105
2024-10-10 23:15:00-04:00,20467.0,20467.25,20451.0,20452.25,739
2024-10-10 23:30:00-04:00,20453.0,20458.25,20449.5,20458.0,567
2024-10-10 23:45:00-04:00,20458.25,20460.0,20455.0,20455.0,363
