Datetime,Open,High,Low,Close,Volume
2025-10-16 00:00:00-04:00,24915.25,24935.5,24911.0,24935.0,695
2025-10-16 00:15:00-04:00,24935.25,24940.5,24925.75,24928.5,463
2025-10-16 00:30:00-04:00,24928.75,24939.75,24916.5,24932.75,642
2025-10-16 00:45:00-04:00,24932.75,24940.5,24922.5,24929.25,560
2025-10-16 01:00:00-04:00,24929.75,24933.0,24919.0,24933.0,533
2025-10-16 01:15:00-04:00,24933.25,24941.5,24930.5,24936.0,518
2025-10-16 01:30:00-04:00,24935.75,24976.0,24926.0,24962.75,3112
2025-10-16 01:45:00-04:00,24962.5,24962.5,24934.25,24953.75,1264
2025-10-16 02:00:00-04:00,24954.25,24991.0,24953.25,24985.75,2465
2025-10-16 02:15:00-04:00,24985.0,25002.75,24971.0,25001.0,1678
2025-10-16 02:30:00-04:00,25001.25,25017.0,24998.25,25010.75,1488
2025-10-16 02:45:00-04:00,25010.5,25028.25,25009.5,25025.5,1412
2025-10-16 03:00:00-04:00,25024.5,25042.0,24995.25,25017.75,3591
2025-10-16 03:15:00-04:00,25017.0,25023.0,24999.5,24999.75,1483
2025-10-16 03:30:00-04:00,25001.0,25004.0,24973.25,24999.0,2155
2025-10-16 03:45:00-04:00,24998.0,25055.75,24996.0,25039.0,4663
2025-10-16 04:00:00-04:00,25039.0,25057.0,25030.25,25047.5,2667
2025-10-16 04:15:00-04:00,25047.0,25056.5,25011.25,25013.25,1733
2025-10-16 04:30:00-04:00,25014.25,25033.25,25005.25,25020.5,1646
2025-10-16 04:45:00-04:00,25021.5,25026.0,25015.5,25019.0,765
2025-10-16 05:00:00-04:00,25020.0,25035.0,25017.75,25021.0,1407
2025-10-16 05:15:00-04:00,25020.5,25039.75,25013.0,25038.25,1161
2025-10-16 05:30:00-04:00,25037.75,25037.75,25006.0,25022.0,2031
2025-10-16 05:45:00-04:00,25022.0,25046.0,25020.0,25041.5,1301
2025-10-16 06:00:00-04:00,25042.5,25066.0,25039.5,25060.5,1911
2025-10-16 06:15:00-04:00,25060.5,25069.5,25050.5,25065.75,1374
2025-10-16 06:30:00-04:00,25065.0,25071.5,25051.5,25057.5,1431
2025-10-16 06:45:00-04:00,25057.5,25059.0,25042.0,25053.0,1608
2025-10-16 07:00:00-04:00,25053.5,25070.75,25045.75,25063.25,1595
2025-10-16 07:15:00-04:00,25063.25,25085.25,25062.5,25081.25,1494
2025-10-16 07:30:00-04:00,25081.5,25082.0,25061.75,25064.5,1270
2025-10-16 07:45:00-04:00,25064.25,25070.0,25058.0,25065.25,1231
2025-10-16 08:00:00-04:00,25064.25,25074.0,25031.0,25032.0,3153
2025-10-16 08:15:00-04:00,25032.25,25050.0,25030.0,25049.25,2593
2025-10-16 08:30:00-04:00,25045.5,25097.25,25020.0,25095.75,4797
2025-10-16 08:45:00-04:00,25095.5,25099.5,25078.25,25080.0,3300
2025-10-16 09:00:00-04:00,25080.25,25090.0,25062.25,25079.5,3792
2025-10-16 09:15:00-04:00,25079.0,25088.5,25044.25,25045.5,6607
2025-10-16 09:30:00-04:00,25045.25,25106.5,25038.0,25092.0,36753
2025-10-16 09:45:00-04:00,25091.75,25125.5,25026.75,25062.25,33453
2025-10-16 10:00:00-04:00,25062.25,25088.25,25013.75,25043.75,23933
2025-10-16 10:15:00-04:00,25043.75,25113.75,25030.25,25081.0,25323
2025-10-16 10:30:00-04:00,25081.5,25179.0,25081.5,25170.0,25209
2025-10-16 10:45:00-04:00,25169.75,25179.5,25096.0,25106.5,23914
2025-10-16 11:00:00-04:00,25107.25,25131.25,25074.25,25123.75,15641
2025-10-16 11:15:00-04:00,25123.0,25127.5,25018.5,25038.5,18342
2025-10-16 11:30:00-04:00,25038.25,25073.25,24976.0,24998.0,28442
2025-10-16 11:45:00-04:00,24999.0,25017.75,24946.0,24972.5,24597
2025-10-16 12:00:00-04:00,24972.25,24996.5,24933.75,24979.75,23286
2025-10-16 12:15:00-04:00,24979.25,24996.25,24868.5,24876.0,28187
2025-10-16 12:30:00-04:00,24876.75,24877.75,24750.0,24800.75,35919
2025-10-16 12:45:00-04:00,24799.5,24934.0,24732.0,24927.5,29626
2025-10-16 13:00:00-04:00,24927.25,24937.75,24826.25,24887.75,27744
2025-10-16 13:15:00-04:00,24888.5,24967.0,24874.75,24930.0,18262
2025-10-16 13:30:00-04:00,24927.75,24960.0,24851.5,24873.0,13883
2025-10-16 13:45:00-04:00,24873.5,24886.0,24828.0,24865.5,13367
2025-10-16 14:00:00-04:00,24864.5,24871.5,24696.25,24709.0,22068
2025-10-16 14:15:00-04:00,24707.75,24739.25,24660.75,24696.75,25122
