Datetime,Open,High,Low,Close,Volume
2024-11-06 15:15:00-05:00,20913.5,20917.5,20883.25,20903.25,10959
2024-11-06 15:30:00-05:00,20903.25,20915.25,20887.25,20912.75,9996
2024-11-06 15:45:00-05:00,20912.5,20931.0,20878.0,20893.75,34028
2024-11-06 16:00:00-05:00,20894.0,20930.0,20885.5,20890.75,14003
2024-11-06 16:15:00-05:00,20891.0,20915.5,20888.75,20907.75,2089
2024-11-06 16:30:00-05:00,20907.5,20915.5,20897.0,20908.25,1448
2024-11-06 16:45:00-05:00,20908.25,20935.25,20903.5,20922.5,2625
2024-11-06 18:00:00-05:00,20923.5,20923.5,20906.25,20912.5,933
2024-11-06 18:15:00-05:00,20912.25,20914.25,20900.5,20911.75,732
2024-11-06 18:30:00-05:00,20913.0,20913.0,20894.0,20897.0,1066
2024-11-06 18:45:00-05:00,20898.0,20903.0,20889.0,20890.75,797
2024-11-06 19:00:00-05:00,20891.5,20906.5,20890.5,20899.75,1002
2024-11-06 19:15:00-05:00,20901.0,20909.75,20875.5,20880.0,1297
2024-11-06 19:30:00-05:00,20879.75,20884.5,20868.0,20870.75,1259
2024-11-06 19:45:00-05:00,20870.75,20877.5,20861.5,20874.0,1291
2024-11-06 20:00:00-05:00,20874.0,20885.25,20866.5,20884.0,1206
2024-11-06 20:15:00-05:00,20883.5,20889.75,20874.0,20887.75,980
2024-11-06 20:30:00-05:00,20887.5,20920.75,20885.25,20903.75,2098
2024-11-06 20:45:00-05:00,20905.0,20917.5,20902.75,20912.0,978
2024-11-06 21:00:00-05:00,20911.25,20915.75,20895.5,20902.0,892
2024-11-06 21:15:00-05:00,20901.5,20916.75,20900.75,20909.25,817
2024-11-06 21:30:00-05:00,20909.25,20912.75,20900.0,20904.5,690
2024-11-06 21:45:00-05:00,20904.5,20914.0,20900.0,20909.25,826
2024-11-06 22:00:00-05:00,20909.75,20919.75,20904.0,20906.5,880
2024-11-06 22:15:00-05:00,20906.5,20933.0,20906.0,20925.5,1312
2024-11-06 22:30:00-05:00,20925.75,20928.5,20912.25,20925.25,930
2024-11-06 22:45:00-05:00,20925.0,20928.25,20915.0,20917.0,584
2024-11-06 23:00:00-05:00,20917.25,20921.0,20907.75,20912.0,773
2024-11-06 23:15:00-05:00,20912.25,20917.0,20909.25,20912.5,396
2024-11-06 23:30:00-05:00,20911.5,20915.5,20908.0,20914.25,305
2024-11-06 23:45:00-05:00,20914.75,20930.75,20914.75,20921.75,913
