Datetime,Open,High,Low,Close,Volume
2024-02-26 00:00:00-05:00,17949.0,17957.0,17947.25,17955.0,762
2024-02-26 00:15:00-05:00,17954.5,17961.0,17953.5,17956.75,704
2024-02-26 00:30:00-05:00,17956.75,17960.75,17955.0,17955.0,365
2024-02-26 00:45:00-05:00,17955.5,17958.0,17948.25,17953.0,801
2024-02-26 01:00:00-05:00,17953.0,17958.0,17950.0,17951.0,481
2024-02-26 01:15:00-05:00,17950.75,17952.5,17946.0,17950.25,590
2024-02-26 01:30:00-05:00,17950.25,17951.25,17933.25,17941.25,1401
2024-02-26 01:45:00-05:00,17940.5,17942.75,17929.0,17941.0,1737
2024-02-26 02:00:00-05:00,17941.25,17946.0,17935.25,17943.5,1120
2024-02-26 02:15:00-05:00,17944.25,17946.5,17929.25,17945.75,1299
2024-02-26 02:30:00-05:00,17946.0,17949.75,17941.5,17947.0,1056
2024-02-26 02:45:00-05:00,17947.0,17949.25,17937.75,17942.5,947
2024-02-26 03:00:00-05:00,17943.0,17957.75,17942.0,17948.0,1869
2024-02-26 03:15:00-05:00,17948.0,17960.5,17947.75,17956.75,1245
2024-02-26 03:30:00-05:00,17957.0,17968.5,17954.25,17967.75,2057
2024-02-26 03:45:00-05:00,17968.0,17971.75,17961.0,17964.25,1506
2024-02-26 04:00:00-05:00,17964.5,17969.5,17944.0,17951.75,2937
2024-02-26 04:15:00-05:00,17951.5,17970.5,17948.75,17969.0,1881
2024-02-26 04:30:00-05:00,17968.75,17981.75,17967.25,17980.0,1694
2024-02-26 04:45:00-05:00,17980.25,17993.25,17977.75,17992.0,2190
2024-02-26 05:00:00-05:00,17991.75,17991.75,17982.75,17985.25,1258
2024-02-26 05:15:00-05:00,17985.25,17997.75,17983.5,17996.5,1165
2024-02-26 05:30:00-05:00,17996.0,17999.0,17986.5,17998.0,998
2024-02-26 05:45:00-05:00,17997.75,18000.75,17986.75,17993.5,1107
2024-02-26 06:00:00-05:00,17993.5,17995.0,17986.0,17993.0,791
2024-02-26 06:15:00-05:00,17992.75,18005.25,17992.5,18002.5,1671
2024-02-26 06:30:00-05:00,18002.25,18003.0,17994.0,17998.5,1015
2024-02-26 06:45:00-05:00,17998.0,17998.25,17981.5,17989.0,1724
2024-02-26 07:00:00-05:00,17989.5,17992.75,17975.0,17979.75,2238
2024-02-26 07:15:00-05:00,17980.0,17993.0,17975.25,17988.5,1786
2024-02-26 07:30:00-05:00,17987.75,17990.75,17976.5,17979.5,1350
2024-02-26 07:45:00-05:00,17979.0,17985.75,17975.25,17978.0,1678
2024-02-26 08:00:00-05:00,17978.5,17996.25,17971.75,17996.0,2548
2024-02-26 08:15:00-05:00,17996.0,18012.0,17991.25,18006.0,3236
2024-02-26 08:30:00-05:00,18006.5,18028.0,18005.75,18023.5,4188
2024-02-26 08:45:00-05:00,18023.75,18024.0,18011.5,18015.5,2730
2024-02-26 09:00:00-05:00,18015.25,18016.0,18004.25,18006.0,3084
2024-02-26 09:15:00-05:00,18006.25,18017.25,17995.0,18017.25,5059
2024-02-26 09:30:00-05:00,18017.25,18050.75,17990.75,17992.5,45913
2024-02-26 09:45:00-05:00,17992.5,18004.75,17966.0,17985.5,30078
2024-02-26 10:00:00-05:00,17985.0,18015.5,17968.25,17997.25,25787
2024-02-26 10:15:00-05:00,17997.25,18041.5,17991.75,18021.0,21339
2024-02-26 10:30:00-05:00,18021.0,18040.25,18007.0,18034.0,18736
2024-02-26 10:45:00-05:00,18034.0,18040.25,18016.0,18017.5,13887
2024-02-26 11:00:00-05:00,18017.75,18030.5,17991.25,18010.75,19577
2024-02-26 11:15:00-05:00,18010.75,18027.75,17992.75,18016.75,13040
2024-02-26 11:30:00-05:00,18017.5,18042.75,18014.0,18041.75,14832
2024-02-26 11:45:00-05:00,18042.25,18058.75,18037.25,18046.0,13739
2024-02-26 12:00:00-05:00,18046.25,18047.0,18019.25,18040.75,12415
2024-02-26 12:15:00-05:00,18040.75,18057.5,18032.5,18050.0,9354
2024-02-26 12:30:00-05:00,18049.5,18059.5,18028.0,18030.0,9912
2024-02-26 12:45:00-05:00,18030.0,18034.5,18017.25,18027.0,9640
2024-02-26 13:00:00-05:00,18027.25,18044.5,18005.0,18035.5,13129
2024-02-26 13:15:00-05:00,18035.25,18039.5,17993.75,17999.5,15365
2024-02-26 13:30:00-05:00,18000.0,18008.25,17980.25,18004.5,15090
2024-02-26 13:45:00-05:00,18004.75,18015.5,17991.0,18014.5,10603
2024-02-26 14:00:00-05:00,18014.5,18035.5,18005.75,18008.25,14116
2024-02-26 14:15:00-05:00,18008.5,18038.5,18008.0,18031.75,9222
2024-02-26 14:30:00-05:00,18031.5,18041.75,18014.25,18022.25,11137
2024-02-26 14:45:00-05:00,18021.75,18035.5,18013.75,18016.5,8560
2024-02-26 15:00:00-05:00,18016.5,18036.5,18006.25,18026.5,11835
2024-02-26 15:15:00-05:00,18026.0,18033.75,18007.75,18014.25,10650
2024-02-26 15:30:00-05:00,18014.5,18020.75,17992.75,17996.0,12478
2024-02-26 15:45:00-05:00,17996.0,18007.25,17973.25,17977.5,22645
2024-02-26 16:00:00-05:00,17977.0,17977.75,17957.0,17961.5,11418
2024-02-26 16:15:00-05:00,17961.25,17965.75,17960.25,17961.25,1174
2024-02-26 16:30:00-05:00,17961.25,17967.0,17955.75,17956.25,1104
2024-02-26 16:45:00-05:00,17956.75,17956.75,17945.25,17949.0,1815
2024-02-26 18:00:00-05:00,17951.0,17961.5,17942.5,17959.0,1435
2024-02-26 18:15:00-05:00,17958.25,17963.5,17956.5,17962.75,462
2024-02-26 18:30:00-05:00,17962.75,17970.0,17960.5,17969.5,811
2024-02-26 18:45:00-05:00,17969.0,17970.0,17961.75,17963.25,748
2024-02-26 19:00:00-05:00,17963.0,17963.75,17938.25,17953.0,1762
2024-02-26 19:15:00-05:00,17952.75,17958.25,17949.0,17957.75,732
2024-02-26 19:30:00-05:00,17957.25,17964.25,17956.25,17961.75,697
2024-02-26 19:45:00-05:00,17961.75,17965.0,17955.75,17959.0,694
2024-02-26 20:00:00-05:00,17959.0,17967.0,17957.25,17962.25,785
2024-02-26 20:15:00-05:00,17961.75,17963.25,17952.75,17958.75,793
2024-02-26 20:30:00-05:00,17959.25,17968.0,17957.25,17963.0,830
2024-02-26 20:45:00-05:00,17963.25,17964.5,17956.5,17962.0,367
2024-02-26 21:00:00-05:00,17962.25,17966.75,17961.75,17963.0,649
2024-02-26 21:15:00-05:00,17963.25,17963.5,17946.25,17949.5,1370
2024-02-26 21:30:00-05:00,17950.0,17952.75,17942.0,17946.75,944
2024-02-26 21:45:00-05:00,17946.5,17950.0,17945.25,17948.25,472
2024-02-26 22:00:00-05:00,17947.75,17948.0,17941.25,17945.5,637
