Datetime,Open,High,Low,Close,Volume
2024-09-04 13:45:00-04:00,19006.5,19039.0,18996.5,19005.25,8066
2024-09-04 14:00:00-04:00,19005.5,19022.25,18984.0,19016.75,10723
2024-09-04 14:15:00-04:00,19016.0,19026.25,18976.5,19016.75,9444
2024-09-04 14:30:00-04:00,19016.0,19031.75,18955.25,18962.25,13383
2024-09-04 14:45:00-04:00,18962.0,18974.5,18933.25,18937.0,10171
2024-09-04 15:00:00-04:00,18937.0,18949.5,18907.75,18924.75,12541
2024-09-04 15:15:00-04:00,18924.5,18970.25,18920.25,18966.0,12093
2024-09-04 15:30:00-04:00,18965.5,18994.75,18945.25,18986.5,13865
2024-09-04 15:45:00-04:00,18985.75,19019.5,18956.0,18957.0,28113
2024-09-04 16:00:00-04:00,18956.75,18967.25,18937.0,18938.25,10977
2024-09-04 16:15:00-04:00,18938.25,18960.5,18922.0,18954.75,2918
2024-09-04 16:30:00-04:00,18954.5,18968.75,18950.5,18959.0,1549
2024-09-04 16:45:00-04:00,18959.0,18967.0,18952.5,18964.5,1157
2024-09-04 18:00:00-04:00,18965.75,18983.75,18965.75,18977.5,817
2024-09-04 18:15:00-04:00,18977.25,18977.25,18961.5,18966.75,545
2024-09-04 18:30:00-04:00,18967.0,18985.0,18965.75,18975.25,721
2024-09-04 18:45:00-04:00,18976.25,18981.0,18971.0,18975.5,288
2024-09-04 19:00:00-04:00,18975.0,18977.0,18947.5,18951.25,982
2024-09-04 19:15:00-04:00,18951.5,18956.0,18928.5,18945.75,1715
2024-09-04 19:30:00-04:00,18946.5,18950.0,18891.5,18905.0,2281
2024-09-04 19:45:00-04:00,18905.75,18932.5,18900.5,18930.25,997
2024-09-04 20:00:00-04:00,18930.75,18967.75,18929.25,18963.25,1651
2024-09-04 20:15:00-04:00,18964.5,18988.0,18962.5,18984.5,1403
2024-09-04 20:30:00-04:00,18985.25,18988.0,18970.25,18975.5,911
2024-09-04 20:45:00-04:00,18975.25,19005.25,18975.25,18991.0,1634
2024-09-04 21:00:00-04:00,18991.75,18998.0,18973.0,18973.0,992
2024-09-04 21:15:00-04:00,18973.75,18995.0,18970.75,18985.5,862
2024-09-04 21:30:00-04:00,18984.75,19006.0,18984.75,19002.75,1091
2024-09-04 21:45:00-04:00,19003.0,19003.5,18977.25,18984.5,870
2024-09-04 22:00:00-04:00,18983.75,18988.5,18950.75,18957.0,1560
2024-09-04 22:15:00-04:00,18956.0,18972.5,18947.5,18968.0,1213
2024-09-04 22:30:00-04:00,18968.75,18977.25,18962.0,18970.25,676
2024-09-04 22:45:00-04:00,18971.25,18980.25,18966.5,18966.75,599
2024-09-04 23:00:00-04:00,18966.75,18970.5,18908.5,18917.25,2219
2024-09-04 23:15:00-04:00,18918.5,18932.25,18905.75,18926.75,1300
2024-09-04 23:30:00-04:00,18928.0,18930.0,18908.0,18927.75,931
2024-09-04 23:45:00-04:00,18927.75,18927.75,18895.75,18905.5,1028
