Datetime,Open,High,Low,Close,Volume
2024-12-30 00:00:00-05:00,21688.25,21690.75,21678.5,21679.25,446
2024-12-30 00:15:00-05:00,21678.75,21684.75,21670.5,21674.0,447
2024-12-30 00:30:00-05:00,21673.5,21677.0,21649.25,21654.0,1441
2024-12-30 00:45:00-05:00,21653.0,21663.5,21652.0,21659.75,424
2024-12-30 01:00:00-05:00,21658.5,21683.0,21651.5,21679.75,878
2024-12-30 01:15:00-05:00,21678.75,21688.25,21675.25,21685.5,671
2024-12-30 01:30:00-05:00,21687.0,21689.25,21661.0,21661.0,938
2024-12-30 01:45:00-05:00,21660.5,21665.0,21647.5,21656.5,1168
2024-12-30 02:00:00-05:00,21655.75,21657.5,21632.5,21644.75,1487
2024-12-30 02:15:00-05:00,21643.75,21653.0,21619.5,21622.25,1424
2024-12-30 02:30:00-05:00,21621.25,21634.0,21613.0,21624.25,1482
2024-12-30 02:45:00-05:00,21623.75,21641.0,21622.5,21633.5,1085
2024-12-30 03:00:00-05:00,21632.5,21661.25,21620.0,21646.0,2852
2024-12-30 03:15:00-05:00,21645.0,21666.5,21644.75,21663.75,1902
2024-12-30 03:30:00-05:00,21663.0,21673.25,21656.75,21660.25,1309
2024-12-30 03:45:00-05:00,21660.25,21667.25,21645.75,21651.5,1282
2024-12-30 04:00:00-05:00,21652.25,21661.25,21635.5,21641.25,1942
2024-12-30 04:15:00-05:00,21640.75,21657.0,21622.0,21646.25,1877
2024-12-30 04:30:00-05:00,21645.75,21650.75,21634.75,21641.5,1112
2024-12-30 04:45:00-05:00,21642.0,21654.0,21632.75,21644.5,1128
2024-12-30 05:00:00-05:00,21643.5,21664.75,21639.75,21657.0,978
2024-12-30 05:15:00-05:00,21656.25,21662.25,21648.0,21653.0,850
2024-12-30 05:30:00-05:00,21654.0,21658.25,21647.5,21648.5,545
2024-12-30 05:45:00-05:00,21648.5,21659.5,21644.5,21650.25,774
2024-12-30 06:00:00-05:00,21650.75,21657.75,21648.5,21652.75,602
2024-12-30 06:15:00-05:00,21653.25,21667.5,21651.25,21665.5,747
2024-12-30 06:30:00-05:00,21665.25,21667.0,21656.5,21659.25,623
2024-12-30 06:45:00-05:00,21660.25,21661.5,21641.75,21646.5,877
2024-12-30 07:00:00-05:00,21647.75,21653.5,21630.25,21631.0,1505
