Datetime,Open,High,Low,Close,Volume
2024-08-12 00:00:00-04:00,18636.75,18640.0,18617.25,18631.5,733
2024-08-12 00:15:00-04:00,18631.0,18639.25,18628.0,18638.0,268
2024-08-12 00:30:00-04:00,18637.0,18647.25,18628.75,18645.5,387
2024-08-12 00:45:00-04:00,18646.25,18652.25,18642.25,18647.0,386
2024-08-12 01:00:00-04:00,18646.25,18658.75,18645.0,18645.25,481
2024-08-12 01:15:00-04:00,18647.0,18654.25,18637.25,18645.75,396
2024-08-12 01:30:00-04:00,18646.5,18651.75,18635.5,18642.25,599
2024-08-12 01:45:00-04:00,18640.75,18652.0,18635.0,18645.75,613
2024-08-12 02:00:00-04:00,18646.25,18654.5,18621.0,18631.75,1579
2024-08-12 02:15:00-04:00,18631.25,18632.5,18620.75,18629.5,526
2024-08-12 02:30:00-04:00,18629.75,18635.25,18611.0,18617.75,1002
2024-08-12 02:45:00-04:00,18618.75,18633.0,18616.25,18626.75,787
2024-08-12 03:00:00-04:00,18628.0,18654.0,18616.5,18634.75,1998
2024-08-12 03:15:00-04:00,18635.75,18650.25,18602.5,18643.75,2136
2024-08-12 03:30:00-04:00,18644.25,18671.5,18628.25,18659.25,1877
2024-08-12 03:45:00-04:00,18659.0,18690.75,18659.0,18679.0,1840
2024-08-12 04:00:00-04:00,18678.25,18688.25,18666.5,18675.0,1537
2024-08-12 04:15:00-04:00,18676.5,18686.0,18665.5,18674.75,1173
2024-08-12 04:30:00-04:00,18673.25,18678.25,18650.0,18655.25,1087
2024-08-12 04:45:00-04:00,18656.0,18661.5,18628.25,18634.0,1139
2024-08-12 05:00:00-04:00,18632.75,18650.0,18626.25,18648.5,903
2024-08-12 05:15:00-04:00,18647.0,18657.0,18639.25,18641.0,936
2024-08-12 05:30:00-04:00,18643.0,18663.0,18640.5,18655.0,768
2024-08-12 05:45:00-04:00,18654.25,18663.0,18644.75,18651.25,798
2024-08-12 06:00:00-04:00,18651.5,18657.75,18633.25,18654.0,944
2024-08-12 06:15:00-04:00,18654.5,18669.25,18648.25,18665.25,914
2024-08-12 06:30:00-04:00,18666.0,18672.0,18658.5,18665.75,690
2024-08-12 06:45:00-04:00,18666.0,18667.75,18656.25,18662.25,643
2024-08-12 07:00:00-04:00,18663.25,18670.0,18648.0,18663.0,1641
2024-08-12 07:15:00-04:00,18664.0,18683.25,18659.25,18673.0,1571
2024-08-12 07:30:00-04:00,18671.75,18673.0,18643.0,18643.0,1345
2024-08-12 07:45:00-04:00,18643.25,18669.75,18640.25,18664.0,1447
2024-08-12 08:00:00-04:00,18665.75,18673.5,18657.25,18663.25,1641
2024-08-12 08:15:00-04:00,18661.75,18693.5,18660.0,18689.75,1960
2024-08-12 08:30:00-04:00,18689.25,18692.5,18660.5,18663.0,2049
