Datetime,Open,High,Low,Close,Volume
2024-12-09 00:00:00-05:00,21639.0,21645.0,21636.0,21643.75,384
2024-12-09 00:15:00-05:00,21643.0,21645.5,21640.75,21644.5,354
2024-12-09 00:30:00-05:00,21644.75,21647.25,21643.75,21646.0,247
2024-12-09 00:45:00-05:00,21645.75,21649.0,21644.0,21648.0,328
2024-12-09 01:00:00-05:00,21648.75,21653.0,21648.0,21652.0,400
2024-12-09 01:15:00-05:00,21652.5,21656.5,21649.5,21654.25,457
2024-12-09 01:30:00-05:00,21654.25,21655.75,21649.75,21654.75,509
2024-12-09 01:45:00-05:00,21654.75,21655.25,21650.0,21650.0,357
2024-12-09 02:00:00-05:00,21649.75,21651.5,21646.25,21649.25,417
2024-12-09 02:15:00-05:00,21649.5,21669.0,21648.75,21666.5,1355
2024-12-09 02:30:00-05:00,21666.75,21699.25,21665.0,21693.0,3206
2024-12-09 02:45:00-05:00,21693.0,21703.5,21691.5,21695.75,1594
2024-12-09 03:00:00-05:00,21696.75,21706.25,21684.75,21694.25,2670
2024-12-09 03:15:00-05:00,21694.5,21698.25,21683.75,21687.75,1383
2024-12-09 03:30:00-05:00,21688.75,21699.75,21680.5,21692.5,1470
2024-12-09 03:45:00-05:00,21693.25,21704.0,21691.25,21703.75,1043
2024-12-09 04:00:00-05:00,21704.0,21704.75,21660.25,21669.75,3549
2024-12-09 04:15:00-05:00,21670.25,21672.5,21653.0,21655.0,2446
2024-12-09 04:30:00-05:00,21655.25,21656.0,21638.0,21645.5,1823
2024-12-09 04:45:00-05:00,21645.5,21651.0,21626.5,21633.75,2282
2024-12-09 05:00:00-05:00,21633.25,21636.5,21621.25,21632.0,2284
2024-12-09 05:15:00-05:00,21631.75,21632.25,21615.75,21626.25,1191
2024-12-09 05:30:00-05:00,21627.0,21637.0,21620.0,21620.5,1682
2024-12-09 05:45:00-05:00,21620.5,21625.75,21612.0,21614.75,1866
2024-12-09 06:00:00-05:00,21615.25,21626.75,21604.0,21614.75,2134
2024-12-09 06:15:00-05:00,21614.75,21627.0,21606.5,21625.5,1418
2024-12-09 06:30:00-05:00,21625.75,21627.5,21586.0,21594.5,7236
2024-12-09 06:45:00-05:00,21594.75,21617.5,21593.5,21616.0,2039
2024-12-09 07:00:00-05:00,21615.75,21625.0,21612.25,21618.5,2106
2024-12-09 07:15:00-05:00,21618.0,21623.25,21608.0,21623.0,1297
2024-12-09 07:30:00-05:00,21622.75,21630.0,21613.5,21615.25,1553
2024-12-09 07:45:00-05:00,21615.75,21629.25,21609.0,21626.5,1636
2024-12-09 08:00:00-05:00,21626.5,21626.5,21611.0,21613.5,1662
2024-12-09 08:15:00-05:00,21613.25,21624.75,21609.75,21623.0,1759
