Datetime,Open,High,Low,Close,Volume
2024-02-28 00:00:00-05:00,18001.0,18008.0,18000.75,18006.25,492
2024-02-28 00:15:00-05:00,18006.0,18006.75,17996.75,17997.5,619
2024-02-28 00:30:00-05:00,17998.0,18000.75,17994.0,17996.75,585
2024-02-28 00:45:00-05:00,17996.5,17999.75,17996.25,17997.5,350
2024-02-28 01:00:00-05:00,17997.25,17998.75,17989.0,17992.5,767
2024-02-28 01:15:00-05:00,17992.5,17992.5,17982.0,17988.0,851
2024-02-28 01:30:00-05:00,17988.25,17993.75,17988.0,17992.25,564
2024-02-28 01:45:00-05:00,17992.0,17996.0,17990.75,17995.0,414
2024-02-28 02:00:00-05:00,17994.5,18004.5,17994.0,17995.25,1150
2024-02-28 02:15:00-05:00,17995.5,17997.25,17977.25,17980.75,1393
2024-02-28 02:30:00-05:00,17981.0,17982.5,17970.0,17975.25,1372
2024-02-28 02:45:00-05:00,17975.25,17984.5,17971.5,17978.75,1067
2024-02-28 03:00:00-05:00,17979.5,17986.5,17967.25,17979.5,2412
2024-02-28 03:15:00-05:00,17979.5,17979.75,17954.25,17962.0,2533
2024-02-28 03:30:00-05:00,17961.25,17965.5,17944.75,17959.0,2425
2024-02-28 03:45:00-05:00,17959.25,17960.75,17938.25,17946.0,2078
2024-02-28 04:00:00-05:00,17946.0,17963.0,17940.0,17952.5,2956
2024-02-28 04:15:00-05:00,17952.5,17957.25,17926.5,17928.25,2971
2024-02-28 04:30:00-05:00,17928.0,17930.75,17893.75,17902.25,6174
2024-02-28 04:45:00-05:00,17902.0,17907.0,17892.25,17897.75,3204
2024-02-28 05:00:00-05:00,17896.5,17908.0,17895.25,17903.0,2593
2024-02-28 05:15:00-05:00,17903.0,17928.0,17898.75,17923.5,3339
2024-02-28 05:30:00-05:00,17922.25,17946.75,17917.5,17936.75,3413
2024-02-28 05:45:00-05:00,17936.75,17945.25,17931.0,17941.75,1801
2024-02-28 06:00:00-05:00,17941.25,17941.25,17932.5,17940.0,1197
2024-02-28 06:15:00-05:00,17939.25,17949.75,17937.5,17944.75,1372
2024-02-28 06:30:00-05:00,17945.0,17958.0,17939.0,17950.0,2289
2024-02-28 06:45:00-05:00,17950.25,17954.75,17937.75,17947.5,1977
2024-02-28 07:00:00-05:00,17946.75,17957.5,17940.0,17943.5,2361
2024-02-28 07:15:00-05:00,17944.0,17949.5,17932.0,17942.75,2283
2024-02-28 07:30:00-05:00,17943.25,17952.75,17937.75,17941.5,2016
2024-02-28 07:45:00-05:00,17942.0,17947.0,17922.5,17924.0,2779
2024-02-28 08:00:00-05:00,17924.5,17940.5,17922.25,17926.5,3095
2024-02-28 08:15:00-05:00,17926.5,17942.0,17922.5,17934.25,2784
2024-02-28 08:30:00-05:00,17935.5,17960.75,17918.75,17930.25,10055
2024-02-28 08:45:00-05:00,17930.75,17949.5,17924.75,17945.0,5840
2024-02-28 09:00:00-05:00,17945.25,17946.0,17919.0,17922.0,5329
2024-02-28 09:15:00-05:00,17921.75,17936.0,17917.0,17923.25,6322
2024-02-28 09:30:00-05:00,17923.75,17946.5,17901.25,17922.5,43223
2024-02-28 09:45:00-05:00,17923.25,17923.5,17876.0,17896.5,39005
2024-02-28 10:00:00-05:00,17896.25,17923.75,17879.75,17909.25,26320
2024-02-28 10:15:00-05:00,17909.5,17922.25,17887.25,17903.75,19493
2024-02-28 10:30:00-05:00,17903.75,17928.5,17900.5,17922.75,14765
2024-02-28 10:45:00-05:00,17922.75,17931.0,17909.75,17928.75,14198
2024-02-28 11:00:00-05:00,17928.25,17958.25,17928.0,17943.0,20119
2024-02-28 11:15:00-05:00,17943.0,17967.5,17942.5,17961.0,12573
2024-02-28 11:30:00-05:00,17961.0,17973.5,17953.0,17969.25,11680
2024-02-28 11:45:00-05:00,17969.0,17975.0,17958.25,17963.5,10768
2024-02-28 12:00:00-05:00,17963.25,17966.5,17944.0,17951.25,10443
2024-02-28 12:15:00-05:00,17951.0,17954.75,17926.25,17931.0,11935
2024-02-28 12:30:00-05:00,17931.5,17931.75,17896.25,17910.0,16641
2024-02-28 12:45:00-05:00,17910.25,17925.0,17908.0,17917.0,9839
2024-02-28 13:00:00-05:00,17917.0,17922.25,17894.0,17914.25,12563
2024-02-28 13:15:00-05:00,17914.5,17941.5,17912.75,17939.0,11278
2024-02-28 13:30:00-05:00,17939.25,17956.25,17939.0,17946.5,11844
2024-02-28 13:45:00-05:00,17947.25,17951.0,17933.0,17949.25,9489
2024-02-28 14:00:00-05:00,17949.25,17954.75,17907.25,17913.5,14440
2024-02-28 14:15:00-05:00,17913.5,17926.0,17904.25,17910.25,12247
2024-02-28 14:30:00-05:00,17910.25,17910.25,17887.25,17895.0,12502
2024-02-28 14:45:00-05:00,17895.0,17916.0,17884.0,17914.25,13387
2024-02-28 15:00:00-05:00,17914.5,17929.0,17896.75,17902.75,12812
2024-02-28 15:15:00-05:00,17902.5,17928.25,17899.5,17925.25,9826
2024-02-28 15:30:00-05:00,17925.25,17931.0,17911.25,17914.0,9533
2024-02-28 15:45:00-05:00,17914.0,17920.75,17892.0,17917.5,23459
2024-02-28 16:00:00-05:00,17917.25,17919.75,17869.0,17873.5,13055
2024-02-28 16:15:00-05:00,17873.75,17877.25,17863.25,17866.75,2914
2024-02-28 16:30:00-05:00,17867.25,17868.5,17849.0,17852.25,3319
2024-02-28 16:45:00-05:00,17852.25,17865.0,17846.25,17860.5,3070
2024-02-28 18:00:00-05:00,17870.0,17879.25,17865.25,17876.25,1883
2024-02-28 18:15:00-05:00,17876.25,17878.25,17870.25,17876.25,981
2024-02-28 18:30:00-05:00,17876.5,17878.75,17871.0,17876.0,712
2024-02-28 18:45:00-05:00,17876.25,17876.75,17865.5,17869.75,743
2024-02-28 19:00:00-05:00,17869.75,17886.25,17868.75,17885.25,1436
2024-02-28 19:15:00-05:00,17884.5,17891.0,17880.5,17889.75,948
2024-02-28 19:30:00-05:00,17889.25,17901.0,17889.25,17900.5,1563
2024-02-28 19:45:00-05:00,17900.75,17905.25,17897.75,17900.75,1138
2024-02-28 20:00:00-05:00,17901.0,17901.25,17892.0,17893.25,1180
2024-02-28 20:15:00-05:00,17893.0,17900.25,17892.0,17896.75,770
2024-02-28 20:30:00-05:00,17896.75,17903.75,17892.75,17898.5,839
2024-02-28 20:45:00-05:00,17898.5,17899.75,17893.25,17896.75,593
2024-02-28 21:00:00-05:00,17896.75,17904.0,17896.75,17902.25,754
2024-02-28 21:15:00-05:00,17902.75,17910.75,17900.5,17901.25,1049
2024-02-28 21:30:00-05:00,17901.5,17901.75,17897.0,17899.75,584
2024-02-28 21:45:00-05:00,17900.0,17913.75,17897.75,17910.75,1060
2024-02-28 22:00:00-05:00,17910.0,17913.25,17904.5,17905.0,724
2024-02-28 22:15:00-05:00,17905.0,17906.5,17898.75,17901.5,700
2024-02-28 22:30:00-05:00,17901.75,17908.25,17899.0,17905.5,527
2024-02-28 22:45:00-05:00,17906.0,17908.75,17905.75,17907.25,350
2024-02-28 23:00:00-05:00,17907.25,17913.5,17907.0,17913.0,653
2024-02-28 23:15:00-05:00,17913.0,17920.75,17912.0,17919.25,1006
2024-02-28 23:30:00-05:00,17919.5,17926.25,17919.25,17922.25,931
