Datetime,Open,High,Low,Close,Volume
2025-02-21 00:00:00-05:00,22124.25,22127.25,22111.5,22119.75,821
2025-02-21 00:15:00-05:00,22120.25,22131.5,22119.5,22126.5,598
2025-02-21 00:30:00-05:00,22127.0,22133.5,22124.0,22129.0,443
2025-02-21 00:45:00-05:00,22129.25,22129.25,22122.0,22125.5,381
2025-02-21 01:00:00-05:00,22126.0,22140.25,22125.0,22137.5,663
2025-02-21 01:15:00-05:00,22138.0,22144.5,22137.5,22141.5,471
2025-02-21 01:30:00-05:00,22140.5,22151.0,22136.0,22150.25,718
2025-02-21 01:45:00-05:00,22150.75,22155.0,22147.0,22152.0,646
2025-02-21 02:00:00-05:00,22153.0,22156.75,22148.5,22152.0,491
2025-02-21 02:15:00-05:00,22151.75,22159.5,22145.75,22156.0,3713
2025-02-21 02:30:00-05:00,22155.0,22157.5,22146.5,22149.75,691
2025-02-21 02:45:00-05:00,22149.25,22150.0,22135.75,22136.0,858
2025-02-21 03:00:00-05:00,22137.25,22148.75,22123.5,22136.25,2130
2025-02-21 03:15:00-05:00,22136.0,22137.75,22103.75,22133.75,3347
2025-02-21 03:30:00-05:00,22133.5,22147.0,22133.5,22144.25,1436
2025-02-21 03:45:00-05:00,22145.25,22152.5,22138.5,22148.0,1168
2025-02-21 04:00:00-05:00,22147.75,22161.25,22141.0,22149.75,1541
2025-02-21 04:15:00-05:00,22150.0,22162.5,22148.25,22156.5,1177
2025-02-21 04:30:00-05:00,22157.25,22171.0,22152.0,22167.0,1228
2025-02-21 04:45:00-05:00,22166.75,22169.75,22163.75,22167.75,687
2025-02-21 05:00:00-05:00,22168.5,22171.0,22157.25,22167.25,744
2025-02-21 05:15:00-05:00,22167.5,22178.5,22167.25,22170.0,1202
2025-02-21 05:30:00-05:00,22169.5,22170.0,22161.0,22163.0,596
2025-02-21 05:45:00-05:00,22163.75,22170.5,22157.25,22168.5,911
2025-02-21 06:00:00-05:00,22169.25,22174.75,22166.0,22168.75,807
2025-02-21 06:15:00-05:00,22168.75,22170.25,22161.75,22164.25,588
2025-02-21 06:30:00-05:00,22163.5,22167.5,22152.75,22156.75,554
2025-02-21 06:45:00-05:00,22156.75,22166.0,22156.25,22165.5,750
2025-02-21 07:00:00-05:00,22164.5,22183.25,22156.75,22178.25,2627
2025-02-21 07:15:00-05:00,22178.75,22211.0,22178.0,22206.5,3856
2025-02-21 07:30:00-05:00,22207.0,22219.0,22202.0,22219.0,1984
2025-02-21 07:45:00-05:00,22218.5,22220.0,22210.0,22217.5,1661
2025-02-21 08:00:00-05:00,22217.0,22225.25,22207.25,22219.75,2622
2025-02-21 08:15:00-05:00,22220.25,22230.25,22213.75,22219.5,2499
2025-02-21 08:30:00-05:00,22219.75,22241.5,22215.0,22240.5,3749
2025-02-21 08:45:00-05:00,22241.0,22245.5,22223.5,22224.25,3117
2025-02-21 09:00:00-05:00,22224.0,22236.75,22212.0,22225.75,5583
2025-02-21 09:15:00-05:00,22225.5,22232.5,22183.5,22185.75,8278
2025-02-21 09:30:00-05:00,22186.25,22188.0,22097.75,22120.0,39473
2025-02-21 09:45:00-05:00,22120.25,22151.75,22080.0,22092.5,29358
2025-02-21 10:00:00-05:00,22095.75,22110.75,22047.0,22077.0,34695
2025-02-21 10:15:00-05:00,22078.5,22093.0,21992.25,22006.0,28130
2025-02-21 10:30:00-05:00,22005.25,22020.0,21940.75,21942.0,28856
2025-02-21 10:45:00-05:00,21941.75,22007.75,21940.75,22006.75,21474
2025-02-21 11:00:00-05:00,22006.25,22021.25,21964.25,22015.75,20051
2025-02-21 11:15:00-05:00,22015.25,22029.75,21984.25,21992.75,17274
2025-02-21 11:30:00-05:00,21992.5,22022.75,21981.75,21987.25,14125
2025-02-21 11:45:00-05:00,21987.0,21997.5,21960.0,21979.25,15001
2025-02-21 12:00:00-05:00,21978.5,21998.5,21944.0,21952.25,13498
2025-02-21 12:15:00-05:00,21951.75,21956.0,21888.0,21929.0,23420
2025-02-21 12:30:00-05:00,21929.0,21934.25,21871.25,21894.75,19569
2025-02-21 12:45:00-05:00,21894.5,21895.75,21837.25,21852.5,20144
2025-02-21 13:00:00-05:00,21852.25,21854.25,21783.5,21812.0,28699
2025-02-21 13:15:00-05:00,21812.0,21842.25,21792.0,21796.75,21406
2025-02-21 13:30:00-05:00,21797.25,21849.75,21772.5,21790.75,25429
2025-02-21 13:45:00-05:00,21790.75,21799.75,21759.75,21771.75,18675
2025-02-21 14:00:00-05:00,21772.25,21784.5,21744.0,21774.75,19635
2025-02-21 14:15:00-05:00,21775.25,21775.5,21670.5,21679.5,25640
2025-02-21 14:30:00-05:00,21680.25,21722.75,21667.25,21695.0,24452
2025-02-21 14:45:00-05:00,21695.75,21718.5,21673.5,21687.5,19331
2025-02-21 15:00:00-05:00,21687.0,21711.5,21673.0,21693.0,17474
2025-02-21 15:15:00-05:00,21692.75,21715.5,21682.25,21701.5,13658
2025-02-21 15:30:00-05:00,21702.0,21719.5,21668.5,21674.25,16108
2025-02-21 15:45:00-05:00,21674.5,21704.25,21662.5,21682.5,37896
2025-02-21 16:00:00-05:00,21682.75,21699.0,21676.25,21684.5,13962
2025-02-21 16:15:00-05:00,21684.0,21689.75,21676.5,21676.5,2479
2025-02-21 16:30:00-05:00,21676.25,21682.5,21664.5,21666.75,2388
2025-02-21 16:45:00-05:00,21667.25,21675.5,21652.75,21660.0,2503
