Datetime,Open,High,Low,Close,Volume
2024-08-21 00:00:00-04:00,19832.5,19836.0,19830.0,19834.75,257
2024-08-21 00:15:00-04:00,19835.0,19838.5,19830.0,19834.0,230
2024-08-21 00:30:00-04:00,19834.25,19841.25,19832.5,19840.25,224
2024-08-21 00:45:00-04:00,19840.0,19848.75,19838.25,19848.75,566
2024-08-21 01:00:00-04:00,19848.5,19854.75,19841.75,19848.5,830
2024-08-21 01:15:00-04:00,19848.5,19852.75,19845.25,19852.0,557
2024-08-21 01:30:00-04:00,19852.25,19855.5,19833.25,19836.5,919
2024-08-21 01:45:00-04:00,19837.0,19840.0,19827.75,19832.0,775
2024-08-21 02:00:00-04:00,19831.75,19834.75,19821.75,19832.5,801
2024-08-21 02:15:00-04:00,19834.0,19834.0,19823.5,19823.5,530
2024-08-21 02:30:00-04:00,19823.75,19825.0,19812.25,19815.5,961
2024-08-21 02:45:00-04:00,19815.0,19818.0,19808.0,19813.5,946
2024-08-21 03:00:00-04:00,19813.75,19819.0,19799.0,19815.0,1552
2024-08-21 03:15:00-04:00,19814.25,19829.75,19811.75,19827.5,1023
2024-08-21 03:30:00-04:00,19827.75,19833.5,19819.5,19830.5,804
2024-08-21 03:45:00-04:00,19831.0,19834.0,19815.0,19816.0,855
2024-08-21 04:00:00-04:00,19816.0,19820.25,19800.5,19811.0,2042
2024-08-21 04:15:00-04:00,19810.75,19831.0,19794.5,19800.25,1768
2024-08-21 04:30:00-04:00,19800.25,19813.75,19796.0,19813.25,1231
2024-08-21 04:45:00-04:00,19813.5,19816.0,19799.0,19802.0,1165
2024-08-21 05:00:00-04:00,19802.0,19809.0,19790.5,19808.25,1056
2024-08-21 05:15:00-04:00,19809.0,19811.25,19794.0,19796.5,1063
2024-08-21 05:30:00-04:00,19795.5,19813.0,19793.25,19810.0,1140
2024-08-21 05:45:00-04:00,19810.0,19813.0,19791.75,19794.75,1049
2024-08-21 06:00:00-04:00,19795.75,19820.5,19795.0,19817.0,953
2024-08-21 06:15:00-04:00,19818.0,19818.5,19810.75,19815.5,460
2024-08-21 06:30:00-04:00,19815.0,19829.0,19815.0,19826.25,1444
2024-08-21 06:45:00-04:00,19826.5,19844.5,19824.25,19841.5,1365
2024-08-21 07:00:00-04:00,19840.75,19861.75,19839.0,19857.0,2374
2024-08-21 07:15:00-04:00,19857.5,19859.75,19841.0,19844.0,1301
2024-08-21 07:30:00-04:00,19843.75,19846.25,19829.25,19830.5,1893
2024-08-21 07:45:00-04:00,19830.75,19837.0,19824.25,19831.75,1246
2024-08-21 08:00:00-04:00,19833.0,19836.25,19823.0,19834.5,1382
2024-08-21 08:15:00-04:00,19834.0,19858.0,19831.0,19857.25,2068
2024-08-21 08:30:00-04:00,19857.5,19863.75,19845.0,19854.0,2951
2024-08-21 08:45:00-04:00,19854.5,19857.25,19836.75,19839.25,1864
2024-08-21 09:00:00-04:00,19839.5,19855.25,19836.25,19849.75,2576
2024-08-21 09:15:00-04:00,19849.5,19854.75,19838.75,19842.5,3854
2024-08-21 09:30:00-04:00,19842.0,19860.5,19813.0,19858.25,29895
2024-08-21 09:45:00-04:00,19858.0,19884.25,19844.75,19878.75,19770
2024-08-21 10:00:00-04:00,19879.5,19911.25,19853.75,19868.0,22920
2024-08-21 10:15:00-04:00,19867.25,19906.75,19840.75,19875.25,23508
2024-08-21 10:30:00-04:00,19875.25,19981.75,19841.5,19966.25,31879
2024-08-21 10:45:00-04:00,19967.0,19980.75,19804.0,19833.75,36469
2024-08-21 11:00:00-04:00,19834.25,19891.5,19802.5,19886.5,20320
2024-08-21 11:15:00-04:00,19886.0,19894.5,19856.5,19867.0,12843
2024-08-21 11:30:00-04:00,19867.75,19871.5,19838.25,19852.0,11927
2024-08-21 11:45:00-04:00,19852.25,19869.5,19810.0,19824.0,12572
2024-08-21 12:00:00-04:00,19824.75,19824.75,19771.5,19813.5,14988
