Datetime,Open,High,Low,Close,Volume
2024-10-25 00:00:00-04:00,20375.25,20375.25,20364.75,20369.5,719
2024-10-25 00:15:00-04:00,20371.0,20375.75,20370.25,20371.5,494
2024-10-25 00:30:00-04:00,20372.0,20372.75,20365.5,20367.5,564
2024-10-25 00:45:00-04:00,20367.0,20376.0,20364.75,20372.0,383
2024-10-25 01:00:00-04:00,20372.5,20374.75,20367.5,20368.75,603
2024-10-25 01:15:00-04:00,20369.0,20383.5,20367.25,20381.5,777
2024-10-25 01:30:00-04:00,20381.75,20387.25,20380.0,20385.75,607
2024-10-25 01:45:00-04:00,20385.0,20395.75,20380.25,20389.75,622
2024-10-25 02:00:00-04:00,20390.0,20397.75,20388.75,20396.75,1025
2024-10-25 02:15:00-04:00,20396.5,20406.0,20394.75,20405.0,879
2024-10-25 02:30:00-04:00,20404.5,20406.5,20386.5,20394.75,798
2024-10-25 02:45:00-04:00,20394.0,20394.0,20381.5,20387.0,653
2024-10-25 03:00:00-04:00,20386.75,20410.0,20383.0,20393.0,1613
2024-10-25 03:15:00-04:00,20393.25,20407.5,20383.25,20401.5,1404
2024-10-25 03:30:00-04:00,20401.75,20424.75,20393.5,20424.5,1674
2024-10-25 03:45:00-04:00,20424.25,20439.0,20411.75,20438.25,1776
2024-10-25 04:00:00-04:00,20438.0,20444.0,20405.25,20414.5,2974
2024-10-25 04:15:00-04:00,20415.0,20416.25,20397.75,20409.75,1660
2024-10-25 04:30:00-04:00,20409.25,20421.75,20404.75,20420.0,1161
2024-10-25 04:45:00-04:00,20419.25,20424.25,20407.75,20420.75,884
2024-10-25 05:00:00-04:00,20419.5,20436.0,20419.0,20434.5,1246
2024-10-25 05:15:00-04:00,20435.25,20445.75,20434.0,20439.5,1618
2024-10-25 05:30:00-04:00,20440.0,20441.75,20430.5,20432.25,1050
2024-10-25 05:45:00-04:00,20432.5,20436.75,20426.5,20434.0,716
2024-10-25 06:00:00-04:00,20434.5,20444.0,20432.75,20437.25,732
2024-10-25 06:15:00-04:00,20438.0,20441.0,20429.5,20437.5,733
2024-10-25 06:30:00-04:00,20438.0,20443.0,20432.75,20437.0,763
2024-10-25 06:45:00-04:00,20438.75,20443.5,20426.0,20430.0,825
2024-10-25 07:00:00-04:00,20429.5,20429.5,20410.0,20418.25,1960
2024-10-25 07:15:00-04:00,20418.25,20427.0,20413.25,20423.75,1094
2024-10-25 07:30:00-04:00,20423.5,20440.25,20423.25,20440.0,1076
2024-10-25 07:45:00-04:00,20440.0,20457.0,20439.25,20445.5,2562
2024-10-25 08:00:00-04:00,20445.0,20474.0,20443.0,20468.75,2994
2024-10-25 08:15:00-04:00,20468.25,20469.0,20455.5,20457.25,1682
2024-10-25 08:30:00-04:00,20457.25,20476.5,20450.75,20475.5,3301
2024-10-25 08:45:00-04:00,20476.0,20494.0,20473.25,20491.75,5712
2024-10-25 09:00:00-04:00,20492.0,20505.0,20490.25,20499.75,5897
2024-10-25 09:15:00-04:00,20499.5,20512.0,20490.25,20491.25,9175
2024-10-25 09:30:00-04:00,20491.25,20588.75,20490.25,20587.0,45550
2024-10-25 09:45:00-04:00,20586.75,20658.0,20586.5,20649.5,31025
2024-10-25 10:00:00-04:00,20649.25,20693.0,20644.25,20662.0,33637
2024-10-25 10:15:00-04:00,20661.0,20707.25,20641.75,20693.75,25324
2024-10-25 10:30:00-04:00,20694.0,20703.0,20649.5,20662.5,19292
2024-10-25 10:45:00-04:00,20662.25,20674.25,20620.75,20655.75,21087
2024-10-25 11:00:00-04:00,20656.0,20676.25,20642.75,20662.0,13743
2024-10-25 11:15:00-04:00,20661.75,20674.75,20626.5,20635.25,15083
2024-10-25 11:30:00-04:00,20635.5,20653.5,20614.25,20633.0,16096
2024-10-25 11:45:00-04:00,20633.25,20656.75,20603.25,20620.25,18757
2024-10-25 12:00:00-04:00,20620.25,20647.5,20608.75,20637.75,12688
2024-10-25 12:15:00-04:00,20637.25,20661.0,20631.0,20660.25,7855
2024-10-25 12:30:00-04:00,20660.5,20664.75,20637.0,20659.25,9578
2024-10-25 12:45:00-04:00,20659.5,20660.75,20637.75,20639.0,7122
2024-10-25 13:00:00-04:00,20639.5,20642.25,20609.5,20618.0,9394
2024-10-25 13:15:00-04:00,20617.75,20618.0,20553.25,20564.75,23068
2024-10-25 13:30:00-04:00,20564.5,20576.75,20483.5,20487.0,25597
2024-10-25 13:45:00-04:00,20486.75,20567.0,20484.0,20510.5,24578
2024-10-25 14:00:00-04:00,20510.75,20528.5,20460.0,20493.5,23934
2024-10-25 14:15:00-04:00,20493.0,20546.25,20487.0,20535.5,17147
2024-10-25 14:30:00-04:00,20535.75,20547.5,20512.5,20532.0,10218
2024-10-25 14:45:00-04:00,20531.5,20562.0,20529.25,20543.0,10646
2024-10-25 15:00:00-04:00,20543.5,20544.5,20494.75,20507.5,10406
2024-10-25 15:15:00-04:00,20506.5,20526.75,20494.75,20514.25,11166
2024-10-25 15:30:00-04:00,20514.5,20529.0,20506.75,20515.0,10417
2024-10-25 15:45:00-04:00,20515.0,20525.5,20482.0,20495.0,23063
2024-10-25 16:00:00-04:00,20495.25,20504.25,20475.0,20476.25,9072
2024-10-25 16:15:00-04:00,20476.25,20485.0,20473.0,20479.75,2857
2024-10-25 16:30:00-04:00,20479.25,20481.25,20473.75,20475.75,1719
2024-10-25 16:45:00-04:00,20476.0,20481.75,20472.0,20476.0,1638
