Datetime,Open,High,Low,Close,Volume
2024-03-03 18:00:00-05:00,18336.0,18365.5,18333.0,18359.75,3377
2024-03-03 18:15:00-05:00,18360.0,18362.5,18346.25,18347.5,1995
2024-03-03 18:30:00-05:00,18347.5,18354.25,18327.75,18337.25,2524
2024-03-03 18:45:00-05:00,18337.0,18344.5,18334.25,18343.0,755
2024-03-03 19:00:00-05:00,18344.5,18344.75,18326.5,18333.75,1649
2024-03-03 19:15:00-05:00,18334.5,18340.0,18329.25,18339.75,1070
2024-03-03 19:30:00-05:00,18340.0,18346.75,18337.25,18340.0,1215
2024-03-03 19:45:00-05:00,18340.25,18345.75,18336.25,18340.25,714
2024-03-03 20:00:00-05:00,18340.75,18346.25,18335.75,18341.0,1028
2024-03-03 20:15:00-05:00,18340.25,18347.25,18339.25,18345.0,720
2024-03-03 20:30:00-05:00,18345.75,18350.0,18340.5,18345.5,745
2024-03-03 20:45:00-05:00,18345.25,18350.5,18341.0,18347.0,920
2024-03-03 21:00:00-05:00,18347.0,18352.0,18342.25,18346.5,1054
2024-03-03 21:15:00-05:00,18345.5,18352.5,18345.5,18352.0,774
2024-03-03 21:30:00-05:00,18352.25,18357.0,18348.75,18356.25,748
2024-03-03 21:45:00-05:00,18356.25,18361.75,18355.0,18356.5,1054
2024-03-03 22:00:00-05:00,18356.75,18357.75,18352.25,18354.5,526
2024-03-03 22:15:00-05:00,18354.0,18357.0,18353.0,18355.25,525
2024-03-03 22:30:00-05:00,18355.0,18355.0,18348.0,18354.0,768
2024-03-03 22:45:00-05:00,18354.0,18354.75,18351.25,18352.25,375
2024-03-03 23:00:00-05:00,18353.0,18355.0,18351.25,18352.25,482
2024-03-03 23:15:00-05:00,18352.0,18353.0,18349.0,18349.5,568
2024-03-03 23:30:00-05:00,18349.5,18352.0,18348.5,18350.25,345
2024-03-03 23:45:00-05:00,18350.25,18350.25,18343.75,18348.75,632
