Datetime,Open,High,Low,Close,Volume
2024-01-08 00:00:00-05:00,16448.25,16455.0,16447.0,16451.75,717
2024-01-08 00:15:00-05:00,16452.0,16454.25,16445.25,16446.75,658
2024-01-08 00:30:00-05:00,16447.0,16448.0,16436.25,16440.0,1192
2024-01-08 00:45:00-05:00,16440.0,16445.25,16437.0,16441.5,661
2024-01-08 01:00:00-05:00,16441.25,16452.75,16438.5,16447.5,1196
2024-01-08 01:15:00-05:00,16447.75,16448.5,16442.75,16447.0,463
2024-01-08 01:30:00-05:00,16446.75,16446.75,16432.0,16432.25,1200
2024-01-08 01:45:00-05:00,16432.5,16443.75,16432.5,16438.5,603
2024-01-08 02:00:00-05:00,16439.0,16462.0,16438.25,16459.25,1772
2024-01-08 02:15:00-05:00,16460.25,16461.0,16450.5,16453.0,895
2024-01-08 02:30:00-05:00,16453.75,16454.5,16437.0,16443.5,1117
2024-01-08 02:45:00-05:00,16443.5,16451.0,16441.25,16442.75,919
2024-01-08 03:00:00-05:00,16443.5,16455.0,16424.25,16434.5,2657
2024-01-08 03:15:00-05:00,16435.25,16454.75,16431.5,16450.25,1853
2024-01-08 03:30:00-05:00,16450.25,16453.75,16434.75,16438.25,1563
2024-01-08 03:45:00-05:00,16438.5,16442.5,16423.0,16424.5,1368
2024-01-08 04:00:00-05:00,16425.5,16438.25,16421.5,16430.0,1970
2024-01-08 04:15:00-05:00,16429.5,16435.5,16400.25,16402.75,2983
2024-01-08 04:30:00-05:00,16402.75,16402.75,16378.25,16400.5,3777
2024-01-08 04:45:00-05:00,16400.25,16425.75,16399.25,16420.25,2201
2024-01-08 05:00:00-05:00,16420.0,16432.25,16419.75,16425.5,1898
2024-01-08 05:15:00-05:00,16425.5,16437.5,16422.0,16433.75,1322
2024-01-08 05:30:00-05:00,16434.25,16444.25,16430.0,16430.5,1541
2024-01-08 05:45:00-05:00,16432.0,16436.25,16422.0,16424.25,1243
2024-01-08 06:00:00-05:00,16424.5,16446.75,16410.0,16443.25,4254
2024-01-08 06:15:00-05:00,16443.0,16445.5,16427.0,16439.75,1950
2024-01-08 06:30:00-05:00,16439.0,16464.25,16436.5,16462.5,3309
2024-01-08 06:45:00-05:00,16463.0,16467.25,16454.25,16458.75,1762
2024-01-08 07:00:00-05:00,16458.5,16475.75,16453.75,16475.25,2044
2024-01-08 07:15:00-05:00,16475.0,16476.25,16465.5,16470.5,1579
2024-01-08 07:30:00-05:00,16470.75,16471.75,16452.25,16455.5,2025
2024-01-08 07:45:00-05:00,16455.25,16486.25,16453.25,16484.75,4105
2024-01-08 08:00:00-05:00,16484.25,16489.0,16469.5,16476.25,3004
2024-01-08 08:15:00-05:00,16476.5,16497.75,16476.0,16491.25,3449
2024-01-08 08:30:00-05:00,16491.25,16497.25,16485.75,16490.75,3151
