Datetime,Open,High,Low,Close,Volume
2025-07-16 00:00:00-04:00,23016.25,23032.0,23015.75,23030.5,696
2025-07-16 00:15:00-04:00,23030.5,23031.5,23021.75,23024.25,273
2025-07-16 00:30:00-04:00,23023.5,23028.75,23021.75,23022.25,312
2025-07-16 00:45:00-04:00,23022.25,23023.5,23016.0,23021.25,459
2025-07-16 01:00:00-04:00,23021.25,23045.25,23006.5,23018.25,3422
2025-07-16 01:15:00-04:00,23018.75,23021.5,23002.25,23010.0,802
2025-07-16 01:30:00-04:00,23009.25,23020.5,23009.25,23016.75,573
2025-07-16 01:45:00-04:00,23016.25,23017.25,22993.25,23007.0,840
2025-07-16 02:00:00-04:00,23006.0,23008.75,22994.5,23002.5,795
2025-07-16 02:15:00-04:00,23002.0,23005.5,22991.75,22998.25,765
2025-07-16 02:30:00-04:00,22997.75,22998.0,22966.25,22977.75,1990
2025-07-16 02:45:00-04:00,22978.75,22983.25,22970.0,22971.75,841
2025-07-16 03:00:00-04:00,22971.25,22981.5,22929.0,22959.0,4131
2025-07-16 03:15:00-04:00,22958.25,22986.75,22958.0,22980.0,1815
2025-07-16 03:30:00-04:00,22980.25,22990.5,22977.0,22984.75,1112
2025-07-16 03:45:00-04:00,22984.5,22984.75,22974.25,22982.25,1016
2025-07-16 04:00:00-04:00,22982.5,22991.5,22969.25,22983.75,2132
2025-07-16 04:15:00-04:00,22983.25,22997.0,22978.75,22991.0,1224
2025-07-16 04:30:00-04:00,22989.5,23014.25,22989.25,23013.25,1250
2025-07-16 04:45:00-04:00,23013.0,23014.75,22994.5,23002.0,1067
2025-07-16 05:00:00-04:00,23002.25,23004.5,22981.5,22993.75,1404
2025-07-16 05:15:00-04:00,22994.0,23003.25,22981.25,22983.75,1383
2025-07-16 05:30:00-04:00,22984.25,22993.0,22979.0,22985.75,970
2025-07-16 05:45:00-04:00,22985.5,23001.5,22985.0,23000.5,813
2025-07-16 06:00:00-04:00,23000.25,23001.5,22992.75,23000.75,601
2025-07-16 06:15:00-04:00,23001.25,23004.25,22994.5,22997.5,607
2025-07-16 06:30:00-04:00,22997.75,23011.75,22997.25,23007.25,1366
2025-07-16 06:45:00-04:00,23006.75,23021.0,23004.25,23013.75,1053
2025-07-16 07:00:00-04:00,23014.0,23024.0,23007.0,23010.25,1288
2025-07-16 07:15:00-04:00,23009.75,23020.0,23005.0,23010.0,1309
2025-07-16 07:30:00-04:00,23009.75,23010.0,22995.25,23001.75,1347
2025-07-16 07:45:00-04:00,23002.0,23020.75,23000.75,23020.25,1095
2025-07-16 08:00:00-04:00,23020.5,23032.5,23010.0,23028.0,1931
2025-07-16 08:15:00-04:00,23026.75,23033.5,23020.75,23020.75,1762
2025-07-16 08:30:00-04:00,23028.75,23085.0,23028.25,23067.5,10108
2025-07-16 08:45:00-04:00,23067.75,23083.25,23065.25,23073.75,3133
2025-07-16 09:00:00-04:00,23073.25,23075.0,23059.0,23069.25,3062
2025-07-16 09:15:00-04:00,23069.0,23078.5,23063.25,23074.5,3445
2025-07-16 09:30:00-04:00,23074.25,23089.5,23000.75,23012.75,35600
2025-07-16 09:45:00-04:00,23013.25,23032.0,22957.25,22968.5,24755
2025-07-16 10:00:00-04:00,22968.5,23004.0,22948.75,22975.5,21721
2025-07-16 10:15:00-04:00,22975.5,23010.75,22961.0,23005.5,17335
2025-07-16 10:30:00-04:00,23005.0,23031.5,22988.5,23002.75,18277
2025-07-16 10:45:00-04:00,23002.25,23033.75,22960.0,22990.0,29099
2025-07-16 11:00:00-04:00,22989.75,23043.0,22985.0,23041.25,15393
2025-07-16 11:15:00-04:00,23041.5,23045.75,22898.5,22981.0,46267
2025-07-16 11:30:00-04:00,22981.25,22985.0,22835.5,22935.25,40523
2025-07-16 11:45:00-04:00,22935.25,23024.25,22913.25,22990.75,34772
2025-07-16 12:00:00-04:00,22990.0,23008.75,22963.5,22982.75,15337
2025-07-16 12:15:00-04:00,22981.75,23001.75,22953.0,22982.25,10359
2025-07-16 12:30:00-04:00,22984.25,23006.5,22977.75,22994.75,7237
2025-07-16 12:45:00-04:00,22994.5,23051.25,22961.5,23045.75,13293
2025-07-16 13:00:00-04:00,23045.75,23069.5,23034.25,23056.0,10566
2025-07-16 13:15:00-04:00,23056.5,23064.0,23038.75,23040.0,7176
2025-07-16 13:30:00-04:00,23040.5,23048.75,23026.75,23034.0,7072
2025-07-16 13:45:00-04:00,23034.5,23042.25,23020.0,23028.0,7073
2025-07-16 14:00:00-04:00,23028.5,23039.25,23019.75,23032.0,6830
2025-07-16 14:15:00-04:00,23031.25,23048.25,23016.5,23045.0,7661
2025-07-16 14:30:00-04:00,23044.25,23066.25,23044.25,23061.0,7223
2025-07-16 14:45:00-04:00,23060.75,23074.0,23047.0,23072.75,7760
2025-07-16 15:00:00-04:00,23072.75,23082.75,23063.0,23066.5,8773
2025-07-16 15:15:00-04:00,23066.75,23074.0,23058.25,23071.75,6430
