Datetime,Open,High,Low,Close,Volume
2024-11-29 00:00:00-05:00,20932.25,20935.75,20917.75,20919.0,828
2024-11-29 00:15:00-05:00,20918.25,20921.0,20910.5,20911.0,724
2024-11-29 00:30:00-05:00,20911.75,20914.25,20901.75,20905.75,729
2024-11-29 00:45:00-05:00,20905.5,20908.75,20900.25,20902.25,468
2024-11-29 01:00:00-05:00,20902.0,20903.25,20896.5,20897.0,501
2024-11-29 01:15:00-05:00,20897.25,20899.25,20891.0,20896.5,491
2024-11-29 01:30:00-05:00,20896.25,20912.75,20896.25,20910.0,993
2024-11-29 01:45:00-05:00,20909.75,20911.0,20894.75,20906.0,617
2024-11-29 02:00:00-05:00,20905.75,20907.0,20881.25,20884.0,1153
2024-11-29 02:15:00-05:00,20884.75,20886.0,20872.0,20879.25,1223
2024-11-29 02:30:00-05:00,20879.0,20885.5,20865.5,20879.25,1204
2024-11-29 02:45:00-05:00,20879.0,20893.0,20874.75,20881.25,985
2024-11-29 03:00:00-05:00,20881.75,20905.25,20879.5,20889.5,2144
2024-11-29 03:15:00-05:00,20889.75,20901.5,20883.5,20897.75,1058
2024-11-29 03:30:00-05:00,20897.5,20903.25,20888.5,20889.25,1121
2024-11-29 03:45:00-05:00,20888.5,20904.0,20887.0,20900.75,1089
2024-11-29 04:00:00-05:00,20900.25,20909.25,20894.0,20901.75,1689
2024-11-29 04:15:00-05:00,20901.75,20910.0,20901.75,20905.75,721
2024-11-29 04:30:00-05:00,20905.5,20910.0,20896.0,20900.75,1120
2024-11-29 04:45:00-05:00,20900.0,20906.75,20897.0,20897.0,563
2024-11-29 05:00:00-05:00,20897.25,20904.5,20893.0,20903.25,940
2024-11-29 05:15:00-05:00,20903.0,20909.0,20891.0,20894.0,946
2024-11-29 05:30:00-05:00,20893.75,20896.25,20880.5,20891.25,1068
2024-11-29 05:45:00-05:00,20891.5,20898.75,20887.5,20895.75,718
2024-11-29 06:00:00-05:00,20894.75,20895.0,20878.25,20882.5,1012
2024-11-29 06:15:00-05:00,20881.5,20887.75,20875.0,20885.75,983
2024-11-29 06:30:00-05:00,20886.0,20890.5,20879.25,20885.75,946
2024-11-29 06:45:00-05:00,20885.75,20892.25,20880.75,20884.0,788
2024-11-29 07:00:00-05:00,20884.25,20886.75,20871.0,20878.25,1297
2024-11-29 07:15:00-05:00,20877.75,20880.5,20871.0,20875.0,750
2024-11-29 07:30:00-05:00,20875.25,20878.0,20847.75,20850.25,1944
2024-11-29 07:45:00-05:00,20850.0,20862.0,20842.25,20857.75,2088
2024-11-29 08:00:00-05:00,20857.5,20864.5,20850.5,20858.25,1449
2024-11-29 08:15:00-05:00,20858.0,20859.25,20838.25,20839.75,2266
2024-11-29 08:30:00-05:00,20839.75,20843.75,20817.5,20820.0,4038
2024-11-29 08:45:00-05:00,20820.25,20832.25,20812.25,20828.5,4794
2024-11-29 09:00:00-05:00,20828.5,20867.75,20828.5,20863.75,4755
2024-11-29 09:15:00-05:00,20864.25,20874.0,20822.0,20830.5,6093
2024-11-29 09:30:00-05:00,20830.5,20875.25,20805.5,20874.75,23058
2024-11-29 09:45:00-05:00,20874.75,20919.25,20852.5,20915.75,17933
2024-11-29 10:00:00-05:00,20915.5,20962.25,20905.5,20961.75,22511
2024-11-29 10:15:00-05:00,20961.75,20973.5,20935.5,20945.75,17495
2024-11-29 10:30:00-05:00,20945.75,20981.75,20944.0,20966.25,12843
2024-11-29 10:45:00-05:00,20966.25,20968.5,20936.25,20954.0,12473
2024-11-29 11:00:00-05:00,20954.5,20994.75,20954.5,20992.25,14159
2024-11-29 11:15:00-05:00,20992.5,20996.5,20979.0,20988.5,9551
2024-11-29 11:30:00-05:00,20988.5,20991.0,20968.25,20986.0,8969
2024-11-29 11:45:00-05:00,20986.0,21006.5,20983.5,20996.5,11846
2024-11-29 12:00:00-05:00,20996.5,21001.75,20979.5,20990.5,10136
2024-11-29 12:15:00-05:00,20990.5,21004.25,20980.0,20983.5,9047
2024-11-29 12:30:00-05:00,20984.0,21009.25,20982.0,20993.5,9640
2024-11-29 12:45:00-05:00,20993.75,21017.5,20984.75,20990.75,19674
2024-11-29 13:00:00-05:00,20990.5,20995.25,20980.25,20991.25,6834
