Datetime,Open,High,Low,Close,Volume
2026-01-29 07:00:00-05:00,26201.0,26221.75,26199.0,26212.25,1397
2026-01-29 07:15:00-05:00,26212.75,26216.75,26188.5,26199.0,1496
2026-01-29 07:30:00-05:00,26198.25,26200.25,26159.0,26161.75,2070
2026-01-29 07:45:00-05:00,26162.0,26180.0,26156.5,26176.25,2065
2026-01-29 08:00:00-05:00,26176.0,26188.25,26169.75,26175.0,1383
2026-01-29 08:15:00-05:00,26174.5,26176.5,26150.5,26173.5,2397
2026-01-29 08:30:00-05:00,26173.25,26203.5,26158.75,26197.75,3020
2026-01-29 08:45:00-05:00,26198.0,26202.0,26184.0,26194.75,2313
2026-01-29 09:00:00-05:00,26194.25,26196.75,26140.25,26149.5,5447
2026-01-29 09:15:00-05:00,26149.0,26161.0,26132.0,26133.25,5710
2026-01-29 09:30:00-05:00,26133.5,26175.0,25947.0,25950.75,54676
2026-01-29 09:45:00-05:00,25951.5,26008.25,25858.0,25864.5,44969
2026-01-29 10:00:00-05:00,25864.5,25868.25,25718.25,25721.0,52753
2026-01-29 10:15:00-05:00,25721.5,25822.75,25720.25,25735.75,38368
2026-01-29 10:30:00-05:00,25735.25,25753.25,25609.75,25623.75,33851
2026-01-29 10:45:00-05:00,25625.0,25643.25,25536.0,25576.75,35241
2026-01-29 11:00:00-05:00,25576.75,25666.75,25538.0,25662.5,29854
2026-01-29 11:15:00-05:00,25662.75,25714.25,25652.0,25684.0,25120
2026-01-29 11:30:00-05:00,25684.0,25733.25,25667.5,25709.5,18207
2026-01-29 11:45:00-05:00,25709.25,25739.75,25684.25,25711.25,17678
2026-01-29 12:00:00-05:00,25711.25,25810.0,25708.75,25799.5,15200
2026-01-29 12:15:00-05:00,25800.0,25852.25,25791.25,25839.5,13523
2026-01-29 12:30:00-05:00,25839.25,25878.75,25814.5,25836.5,14965
2026-01-29 12:45:00-05:00,25837.5,25838.0,25749.0,25760.5,18219
2026-01-29 13:00:00-05:00,25760.25,25861.25,25758.25,25852.75,15227
2026-01-29 13:15:00-05:00,25851.25,25856.75,25814.0,25846.0,9564
2026-01-29 13:30:00-05:00,25846.25,25891.5,25820.75,25867.75,11408
2026-01-29 13:45:00-05:00,25867.75,25878.75,25836.0,25836.75,8875
2026-01-29 14:00:00-05:00,25836.25,25883.5,25820.0,25876.25,11202
2026-01-29 14:15:00-05:00,25876.0,25898.5,25868.0,25878.5,7205
2026-01-29 14:30:00-05:00,25878.5,25887.25,25844.5,25857.0,9759
2026-01-29 14:45:00-05:00,25857.0,25871.75,25834.0,25849.0,7062
2026-01-29 15:00:00-05:00,25849.25,25881.25,25841.5,25869.0,7956
2026-01-29 15:15:00-05:00,25868.5,25880.25,25851.5,25854.0,7831
2026-01-29 15:30:00-05:00,25854.0,25926.5,25846.5,25921.75,12877
2026-01-29 15:45:00-05:00,25921.5,26020.0,25912.0,25991.5,33248
2026-01-29 16:00:00-05:00,25991.5,26020.0,25967.75,25982.75,11938
2026-01-29 16:15:00-05:00,25982.0,26024.0,25951.0,25987.0,3547
2026-01-29 16:30:00-05:00,25987.75,26050.0,25963.75,25984.25,7823
2026-01-29 16:45:00-05:00,25984.0,26001.25,25970.5,25982.5,3098
2026-01-29 18:00:00-05:00,25998.5,26010.5,25901.0,25908.0,3621
2026-01-29 18:15:00-05:00,25907.75,25983.0,25882.75,25941.25,3373
2026-01-29 18:30:00-05:00,25941.75,26020.0,25940.0,26003.25,2357
2026-01-29 18:45:00-05:00,26004.75,26012.0,25956.5,25972.25,2027
2026-01-29 19:00:00-05:00,25972.5,25991.25,25938.0,25954.5,2165
2026-01-29 19:15:00-05:00,25955.0,25971.25,25907.25,25926.25,3026
2026-01-29 19:30:00-05:00,25926.0,25993.75,25914.75,25921.25,3190
2026-01-29 19:45:00-05:00,25922.5,25948.5,25916.5,25930.0,995
2026-01-29 20:00:00-05:00,25931.0,25933.75,25895.75,25905.0,2168
2026-01-29 20:15:00-05:00,25901.5,25909.25,25880.0,25886.0,1811
2026-01-29 20:30:00-05:00,25887.0,25888.0,25796.75,25823.5,4311
2026-01-29 20:45:00-05:00,25824.0,25866.5,25809.0,25852.25,2858
2026-01-29 21:00:00-05:00,25852.25,25866.25,25814.75,25823.25,2706
2026-01-29 21:15:00-05:00,25824.25,25842.25,25751.5,25751.5,4149
2026-01-29 21:30:00-05:00,25754.5,25800.75,25736.0,25788.5,3027
2026-01-29 21:45:00-05:00,25788.5,25847.0,25780.75,25843.0,2222
2026-01-29 22:00:00-05:00,25843.75,25888.0,25840.0,25855.5,2913
2026-01-29 22:15:00-05:00,25856.75,25872.25,25827.75,25849.0,2349
2026-01-29 22:30:00-05:00,25849.0,25879.5,25843.25,25853.5,1650
2026-01-29 22:45:00-05:00,25855.25,25874.5,25846.25,25847.0,1073
2026-01-29 23:00:00-05:00,25846.75,25886.75,25843.25,25886.75,932
2026-01-29 23:15:00-05:00,25887.5,25896.0,25862.75,25879.0,1218
2026-01-29 23:30:00-05:00,25880.25,25896.0,25875.0,25880.0,621
2026-01-29 23:45:00-05:00,25882.75,25888.0,25851.75,25857.5,876
