Datetime,Open,High,Low,Close,Volume
2025-09-08 00:00:00-04:00,23754.0,23755.5,23741.0,23741.75,539
2025-09-08 00:15:00-04:00,23742.0,23745.5,23734.5,23744.75,561
2025-09-08 00:30:00-04:00,23746.0,23750.5,23730.75,23736.25,695
2025-09-08 00:45:00-04:00,23736.5,23741.0,23724.5,23734.0,905
2025-09-08 01:00:00-04:00,23734.75,23740.5,23731.25,23737.0,370
2025-09-08 01:15:00-04:00,23736.25,23751.25,23736.25,23741.75,727
2025-09-08 01:30:00-04:00,23743.0,23745.0,23730.25,23732.5,582
2025-09-08 01:45:00-04:00,23731.75,23738.0,23729.25,23731.5,590
2025-09-08 02:00:00-04:00,23730.75,23759.75,23730.25,23755.75,1612
2025-09-08 02:15:00-04:00,23755.5,23763.0,23748.0,23756.75,815
2025-09-08 02:30:00-04:00,23756.0,23758.25,23747.75,23754.5,601
2025-09-08 02:45:00-04:00,23753.25,23759.0,23748.25,23753.0,423
2025-09-08 03:00:00-04:00,23753.0,23778.0,23750.75,23768.0,1546
2025-09-08 03:15:00-04:00,23768.0,23781.0,23762.25,23763.0,1284
2025-09-08 03:30:00-04:00,23763.0,23781.5,23759.0,23779.75,916
2025-09-08 03:45:00-04:00,23779.5,23780.75,23752.0,23753.5,911
2025-09-08 04:00:00-04:00,23753.25,23765.0,23741.5,23763.5,1542
2025-09-08 04:15:00-04:00,23763.75,23766.25,23755.25,23759.5,796
2025-09-08 04:30:00-04:00,23758.25,23767.75,23754.25,23766.75,495
2025-09-08 04:45:00-04:00,23766.0,23768.5,23758.5,23764.75,448
2025-09-08 05:00:00-04:00,23765.0,23766.75,23754.75,23762.5,747
2025-09-08 05:15:00-04:00,23762.0,23770.25,23761.0,23764.0,381
2025-09-08 05:30:00-04:00,23763.25,23769.5,23760.5,23765.0,572
2025-09-08 05:45:00-04:00,23766.0,23786.0,23765.0,23780.25,1162
2025-09-08 06:00:00-04:00,23781.25,23789.25,23774.25,23786.75,836
2025-09-08 06:15:00-04:00,23785.25,23786.0,23777.25,23780.5,681
2025-09-08 06:30:00-04:00,23780.25,23790.0,23778.0,23783.25,955
2025-09-08 06:45:00-04:00,23782.75,23784.0,23769.25,23771.5,729
2025-09-08 07:00:00-04:00,23771.5,23781.5,23765.5,23781.5,1271
2025-09-08 07:15:00-04:00,23781.5,23781.75,23768.0,23777.0,911
2025-09-08 07:30:00-04:00,23777.75,23782.25,23771.0,23776.0,861
2025-09-08 07:45:00-04:00,23776.5,23779.25,23760.5,23762.75,1140
2025-09-08 08:00:00-04:00,23762.5,23768.25,23744.5,23746.5,2045
2025-09-08 08:15:00-04:00,23747.0,23756.0,23743.5,23754.0,1639
2025-09-08 08:30:00-04:00,23753.75,23768.5,23753.25,23759.0,1928
2025-09-08 08:45:00-04:00,23760.25,23779.5,23754.25,23779.0,2803
2025-09-08 09:00:00-04:00,23778.25,23782.5,23767.0,23781.5,2678
2025-09-08 09:15:00-04:00,23780.75,23795.0,23777.0,23784.0,6499
2025-09-08 09:30:00-04:00,23784.25,23849.0,23771.75,23831.0,42289
2025-09-08 09:45:00-04:00,23830.75,23876.25,23813.75,23846.25,28303
2025-09-08 10:00:00-04:00,23846.25,23870.0,23826.5,23841.5,19780
2025-09-08 10:15:00-04:00,23841.5,23869.75,23806.25,23862.75,21449
2025-09-08 10:30:00-04:00,23862.5,23886.5,23852.0,23881.0,18625
2025-09-08 10:45:00-04:00,23881.25,23888.0,23858.25,23859.5,14308
2025-09-08 11:00:00-04:00,23859.5,23881.0,23854.75,23873.5,10648
2025-09-08 11:15:00-04:00,23873.25,23877.5,23844.0,23876.25,12627
2025-09-08 11:30:00-04:00,23876.0,23884.75,23858.25,23860.75,9179
2025-09-08 11:45:00-04:00,23861.25,23876.0,23829.75,23872.5,14502
2025-09-08 12:00:00-04:00,23873.0,23873.75,23841.5,23843.5,9188
2025-09-08 12:15:00-04:00,23843.0,23843.25,23820.75,23831.25,10667
2025-09-08 12:30:00-04:00,23831.25,23837.75,23790.0,23813.5,15821
2025-09-08 12:45:00-04:00,23814.0,23822.0,23792.0,23811.75,11674
2025-09-08 13:00:00-04:00,23811.5,23815.75,23785.25,23788.25,10430
2025-09-08 13:15:00-04:00,23788.5,23817.0,23787.0,23805.25,8381
2025-09-08 13:30:00-04:00,23805.5,23812.5,23792.5,23803.25,6244
2025-09-08 13:45:00-04:00,23803.5,23805.0,23762.75,23782.25,12126
2025-09-08 14:00:00-04:00,23782.75,23804.5,23772.25,23799.25,8450
2025-09-08 14:15:00-04:00,23799.25,23819.75,23797.25,23812.5,9255
2025-09-08 14:30:00-04:00,23812.0,23816.75,23787.5,23801.5,7497
2025-09-08 14:45:00-04:00,23801.0,23811.25,23789.75,23793.75,6925
2025-09-08 15:00:00-04:00,23793.75,23796.5,23764.0,23770.25,10267
2025-09-08 15:15:00-04:00,23770.5,23775.75,23760.0,23770.25,10224
2025-09-08 15:30:00-04:00,23770.75,23803.25,23770.75,23799.25,12005
2025-09-08 15:45:00-04:00,23799.5,23812.5,23785.0,23803.75,23597
2025-09-08 16:00:00-04:00,23803.75,23810.25,23795.25,23804.75,8277
2025-09-08 16:15:00-04:00,23804.25,23804.5,23796.0,23801.25,1656
2025-09-08 16:30:00-04:00,23801.5,23803.0,23792.75,23794.25,1062
2025-09-08 16:45:00-04:00,23794.25,23799.5,23791.75,23798.5,1033
2025-09-08 18:00:00-04:00,23799.0,23821.25,23798.0,23814.75,1527
2025-09-08 18:15:00-04:00,23814.25,23822.0,23808.75,23815.5,605
2025-09-08 18:30:00-04:00,23815.75,23824.5,23815.0,23822.75,486
2025-09-08 18:45:00-04:00,23822.0,23829.0,23818.0,23825.25,838
2025-09-08 19:00:00-04:00,23825.75,23830.25,23821.0,23824.5,569
2025-09-08 19:15:00-04:00,23823.75,23828.25,23815.75,23818.75,675
2025-09-08 19:30:00-04:00,23818.75,23821.0,23804.25,23805.5,749
2025-09-08 19:45:00-04:00,23805.0,23813.25,23803.75,23808.0,487
2025-09-08 20:00:00-04:00,23807.5,23826.75,23802.5,23826.75,970
2025-09-08 20:15:00-04:00,23826.5,23826.5,23811.0,23814.5,700
2025-09-08 20:30:00-04:00,23813.25,23815.75,23807.75,23812.25,441
2025-09-08 20:45:00-04:00,23811.0,23816.0,23805.25,23807.25,442
2025-09-08 21:00:00-04:00,23806.75,23812.25,23804.0,23808.0,428
2025-09-08 21:15:00-04:00,23808.25,23808.5,23790.75,23797.25,960
2025-09-08 21:30:00-04:00,23796.25,23804.25,23794.25,23804.0,504
2025-09-08 21:45:00-04:00,23803.0,23818.25,23802.75,23813.75,772
2025-09-08 22:00:00-04:00,23814.0,23830.75,23814.0,23828.75,857
2025-09-08 22:15:00-04:00,23829.5,23837.0,23828.0,23832.25,836
2025-09-08 22:30:00-04:00,23832.0,23848.25,23828.5,23834.25,1599
2025-09-08 22:45:00-04:00,23834.5,23835.0,23825.0,23827.75,696
2025-09-08 23:00:00-04:00,23828.0,23836.25,23826.25,23831.5,662
2025-09-08 23:15:00-04:00,23831.25,23838.5,23830.5,23836.5,612
2025-09-08 23:30:00-04:00,23837.0,23842.25,23836.0,23838.25,624
2025-09-08 23:45:00-04:00,23839.5,23842.0,23836.25,23839.5,242
