Datetime,Open,High,Low,Close,Volume
2025-11-09 18:00:00-05:00,25320.75,25391.5,25320.75,25346.0,4584
2025-11-09 18:15:00-05:00,25344.75,25348.25,25300.25,25305.5,2138
2025-11-09 18:30:00-05:00,25305.5,25329.5,25297.5,25322.0,1684
2025-11-09 18:45:00-05:00,25321.25,25357.5,25315.5,25335.25,1826
2025-11-09 19:00:00-05:00,25336.0,25337.0,25269.0,25312.0,4139
2025-11-09 19:15:00-05:00,25312.5,25335.75,25302.5,25316.0,2660
2025-11-09 19:30:00-05:00,25315.25,25335.5,25306.0,25316.0,1807
2025-11-09 19:45:00-05:00,25315.5,25345.5,25301.25,25330.75,2072
2025-11-09 20:00:00-05:00,25329.25,25382.25,25326.25,25379.75,3856
2025-11-09 20:15:00-05:00,25380.0,25404.25,25371.75,25386.75,3468
2025-11-09 20:30:00-05:00,25386.0,25393.75,25374.75,25378.75,2231
2025-11-09 20:45:00-05:00,25378.25,25437.0,25377.25,25428.5,3731
2025-11-09 21:00:00-05:00,25428.75,25432.75,25409.0,25421.0,1563
2025-11-09 21:15:00-05:00,25421.0,25429.25,25417.25,25422.5,750
2025-11-09 21:30:00-05:00,25424.0,25442.75,25423.0,25434.5,1387
2025-11-09 21:45:00-05:00,25436.25,25449.0,25431.75,25432.0,1588
2025-11-09 22:00:00-05:00,25431.75,25462.0,25431.25,25455.5,2522
2025-11-09 22:15:00-05:00,25457.0,25481.5,25454.75,25479.25,2042
2025-11-09 22:30:00-05:00,25479.0,25489.0,25466.75,25472.75,1919
2025-11-09 22:45:00-05:00,25471.75,25473.25,25460.25,25461.0,1035
2025-11-09 23:00:00-05:00,25460.75,25486.0,25459.5,25470.0,1618
2025-11-09 23:15:00-05:00,25469.25,25470.0,25455.25,25467.0,1250
2025-11-09 23:30:00-05:00,25466.75,25471.0,25455.5,25468.0,918
2025-11-09 23:45:00-05:00,25467.5,25476.5,25458.5,25465.75,869
