Datetime,Open,High,Low,Close,Volume
2025-03-18 00:00:00-04:00,19730.5,19744.0,19730.0,19742.75,242
2025-03-18 00:15:00-04:00,19741.75,19747.0,19734.0,19736.75,199
2025-03-18 00:30:00-04:00,19736.75,19739.0,19711.5,19719.75,952
2025-03-18 00:45:00-04:00,19720.75,19725.5,19714.5,19719.0,369
2025-03-18 01:00:00-04:00,19719.5,19734.25,19718.5,19729.75,396
2025-03-18 01:15:00-04:00,19730.25,19733.0,19723.25,19724.5,301
2025-03-18 01:30:00-04:00,19726.0,19727.5,19720.5,19726.75,337
2025-03-18 01:45:00-04:00,19727.0,19746.75,19727.0,19744.75,878
2025-03-18 02:00:00-04:00,19743.75,19747.5,19733.5,19744.25,569
2025-03-18 02:15:00-04:00,19743.75,19762.75,19741.5,19761.25,626
2025-03-18 02:30:00-04:00,19762.25,19767.25,19749.75,19764.0,523
2025-03-18 02:45:00-04:00,19765.5,19771.5,19761.0,19767.0,427
2025-03-18 03:00:00-04:00,19765.75,19770.5,19754.25,19756.75,785
2025-03-18 03:15:00-04:00,19755.75,19779.5,19753.75,19775.25,737
2025-03-18 03:30:00-04:00,19776.5,19780.75,19769.0,19774.25,699
2025-03-18 03:45:00-04:00,19773.25,19777.75,19765.25,19770.75,461
2025-03-18 04:00:00-04:00,19772.75,19794.5,19761.25,19794.5,1335
2025-03-18 04:15:00-04:00,19794.0,19813.25,19792.75,19808.25,1136
2025-03-18 04:30:00-04:00,19806.75,19827.75,19805.25,19806.5,1191
2025-03-18 04:45:00-04:00,19806.0,19815.75,19795.75,19815.75,753
2025-03-18 05:00:00-04:00,19814.5,19822.75,19803.5,19812.5,756
2025-03-18 05:15:00-04:00,19812.75,19828.75,19804.0,19812.0,1517
2025-03-18 05:30:00-04:00,19813.5,19816.0,19784.5,19795.0,4095
2025-03-18 05:45:00-04:00,19795.5,19798.25,19768.0,19771.5,1391
2025-03-18 06:00:00-04:00,19768.75,19776.25,19739.25,19756.25,2612
2025-03-18 06:15:00-04:00,19756.25,19765.0,19715.5,19758.75,2305
2025-03-18 06:30:00-04:00,19759.25,19761.25,19730.0,19759.0,1283
2025-03-18 06:45:00-04:00,19760.25,19775.75,19756.5,19773.0,1402
2025-03-18 07:00:00-04:00,19774.25,19788.25,19753.0,19777.25,1221
2025-03-18 07:15:00-04:00,19776.0,19776.0,19748.0,19748.25,416
2025-03-18 07:30:00-04:00,19748.25,19750.0,19722.0,19736.0,655
2025-03-18 07:45:00-04:00,19738.75,19771.25,19735.5,19762.5,1442
2025-03-18 08:00:00-04:00,19761.5,19761.5,19727.0,19743.75,1156
2025-03-18 08:15:00-04:00,19743.25,19758.25,19727.25,19755.5,1154
2025-03-18 08:30:00-04:00,19754.0,19768.5,19730.0,19739.5,1826
2025-03-18 08:45:00-04:00,19740.5,19751.0,19695.5,19698.75,2413
2025-03-18 09:00:00-04:00,19699.0,19712.75,19680.0,19707.5,3138
2025-03-18 09:15:00-04:00,19707.75,19724.25,19681.25,19692.25,4151
2025-03-18 09:30:00-04:00,19692.25,19693.5,19505.0,19507.75,16498
2025-03-18 09:45:00-04:00,19508.25,19547.25,19454.0,19468.25,13514
2025-03-18 10:00:00-04:00,19469.25,19513.75,19431.25,19452.5,11960
2025-03-18 10:15:00-04:00,19454.0,19505.25,19436.0,19496.0,9136
2025-03-18 10:30:00-04:00,19495.75,19530.0,19467.25,19487.75,7619
2025-03-18 10:45:00-04:00,19486.75,19504.75,19450.0,19478.0,6648
2025-03-18 11:00:00-04:00,19476.0,19481.75,19397.75,19454.0,9658
2025-03-18 11:15:00-04:00,19454.0,19491.5,19441.25,19467.25,4634
2025-03-18 11:30:00-04:00,19465.0,19497.5,19454.5,19469.5,4662
2025-03-18 11:45:00-04:00,19468.0,19487.75,19426.5,19456.5,5227
2025-03-18 12:00:00-04:00,19456.5,19523.0,19446.75,19520.75,5537
2025-03-18 12:15:00-04:00,19520.75,19545.25,19491.0,19543.75,5398
2025-03-18 12:30:00-04:00,19542.0,19548.0,19482.0,19484.0,4835
2025-03-18 12:45:00-04:00,19483.5,19545.75,19451.0,19529.0,4934
2025-03-18 13:00:00-04:00,19528.75,19545.0,19480.75,19537.0,3011
2025-03-18 13:15:00-04:00,19538.25,19543.0,19447.5,19497.75,7019
2025-03-18 13:30:00-04:00,19498.25,19531.75,19465.5,19501.75,5168
2025-03-18 13:45:00-04:00,19501.75,19538.5,19489.25,19508.25,4734
2025-03-18 14:00:00-04:00,19508.0,19511.0,19455.5,19456.5,5064
2025-03-18 14:15:00-04:00,19456.25,19528.25,19454.75,19496.0,5443
2025-03-18 14:30:00-04:00,19495.0,19531.0,19485.25,19507.5,3754
2025-03-18 14:45:00-04:00,19506.75,19579.0,19505.25,19542.75,7194
2025-03-18 15:00:00-04:00,19541.5,19547.75,19499.75,19522.0,3798
2025-03-18 15:15:00-04:00,19520.5,19543.0,19483.5,19504.25,3300
2025-03-18 15:30:00-04:00,19504.25,19526.0,19472.25,19488.0,3438
2025-03-18 15:45:00-04:00,19488.0,19517.25,19458.0,19501.5,9907
2025-03-18 16:00:00-04:00,19501.75,19531.75,19497.5,19518.0,3953
2025-03-18 16:15:00-04:00,19516.5,19517.5,19498.0,19508.25,457
2025-03-18 16:30:00-04:00,19507.75,19513.5,19502.0,19505.25,301
2025-03-18 16:45:00-04:00,19507.25,19511.25,19495.25,19496.75,495
2025-03-18 18:00:00-04:00,19496.75,19503.75,19470.0,19478.5,887
2025-03-18 18:15:00-04:00,19480.25,19487.25,19462.75,19462.75,1298
2025-03-18 18:30:00-04:00,19462.5,19498.0,19462.5,19496.5,664
2025-03-18 18:45:00-04:00,19495.25,19517.75,19493.5,19503.0,796
2025-03-18 19:00:00-04:00,19503.5,19514.5,19503.0,19506.0,356
2025-03-18 19:15:00-04:00,19506.0,19506.0,19482.0,19493.0,589
2025-03-18 19:30:00-04:00,19494.75,19511.75,19486.25,19504.75,398
2025-03-18 19:45:00-04:00,19504.5,19511.75,19501.5,19504.25,398
2025-03-18 20:00:00-04:00,19504.25,19521.75,19502.0,19520.5,2055
2025-03-18 20:15:00-04:00,19520.0,19558.0,19516.75,19550.75,2346
2025-03-18 20:30:00-04:00,19550.5,19580.0,19545.5,19579.0,1185
2025-03-18 20:45:00-04:00,19579.25,19591.75,19565.5,19569.25,1601
2025-03-18 21:00:00-04:00,19570.0,19580.0,19562.5,19569.0,399
2025-03-18 21:15:00-04:00,19569.75,19573.0,19558.0,19565.75,611
2025-03-18 21:30:00-04:00,19566.5,19573.25,19555.0,19571.25,1435
2025-03-18 21:45:00-04:00,19571.0,19574.0,19557.0,19564.25,293
2025-03-18 22:00:00-04:00,19567.25,19570.5,19557.75,19565.75,221
2025-03-18 22:15:00-04:00,19565.25,19573.25,19564.5,19567.75,141
2025-03-18 22:30:00-04:00,19565.75,19575.0,19558.5,19569.25,1405
2025-03-18 22:45:00-04:00,19567.5,19568.25,19547.25,19547.75,3635
2025-03-18 23:00:00-04:00,19548.25,19567.75,19548.25,19565.75,615
2025-03-18 23:15:00-04:00,19566.25,19568.0,19555.0,19557.0,171
2025-03-18 23:30:00-04:00,19558.0,19562.0,19549.5,19553.25,120
2025-03-18 23:45:00-04:00,19554.5,19559.5,19548.25,19555.5,189
