Datetime,Open,High,Low,Close,Volume
2026-02-26 00:00:00-05:00,25299.5,25301.75,25283.25,25285.25,963
2026-02-26 00:15:00-05:00,25285.0,25303.75,25283.5,25295.75,629
2026-02-26 00:30:00-05:00,25295.5,25300.0,25291.75,25297.5,481
2026-02-26 00:45:00-05:00,25299.0,25309.75,25295.5,25308.0,649
2026-02-26 01:00:00-05:00,25308.0,25333.0,25307.0,25333.0,1196
2026-02-26 01:15:00-05:00,25333.0,25333.5,25316.75,25320.0,708
2026-02-26 01:30:00-05:00,25319.0,25340.5,25316.75,25334.75,1089
2026-02-26 01:45:00-05:00,25335.5,25345.0,25322.25,25327.5,1018
2026-02-26 02:00:00-05:00,25327.25,25351.0,25326.25,25347.5,1397
2026-02-26 02:15:00-05:00,25346.75,25355.75,25328.75,25341.25,997
2026-02-26 02:30:00-05:00,25341.0,25361.5,25339.25,25360.5,1034
2026-02-26 02:45:00-05:00,25360.0,25364.75,25345.5,25347.25,1110
2026-02-26 03:00:00-05:00,25348.0,25367.25,25344.0,25365.0,1619
2026-02-26 03:15:00-05:00,25365.5,25392.25,25363.0,25372.0,2418
2026-02-26 03:30:00-05:00,25372.75,25375.0,25350.0,25355.75,997
2026-02-26 03:45:00-05:00,25353.5,25360.0,25343.25,25350.0,1230
2026-02-26 04:00:00-05:00,25349.75,25372.0,25346.0,25372.0,1137
2026-02-26 04:15:00-05:00,25372.75,25380.25,25364.0,25379.75,1248
2026-02-26 04:30:00-05:00,25379.25,25398.5,25375.25,25393.5,1271
2026-02-26 04:45:00-05:00,25394.0,25401.5,25377.25,25378.5,1461
2026-02-26 05:00:00-05:00,25379.25,25388.25,25373.75,25383.0,753
2026-02-26 05:15:00-05:00,25383.5,25385.5,25362.25,25363.5,906
2026-02-26 05:30:00-05:00,25363.5,25373.25,25353.25,25368.0,914
2026-02-26 05:45:00-05:00,25369.25,25369.25,25347.5,25356.5,979
2026-02-26 06:00:00-05:00,25357.5,25363.25,25345.25,25356.5,830
2026-02-26 06:15:00-05:00,25354.25,25369.5,25350.0,25365.0,774
2026-02-26 06:30:00-05:00,25362.75,25370.0,25356.25,25356.75,729
2026-02-26 06:45:00-05:00,25357.5,25369.5,25350.75,25362.0,1036
2026-02-26 07:00:00-05:00,25361.75,25379.0,25360.25,25365.0,1091
2026-02-26 07:15:00-05:00,25364.25,25389.0,25363.25,25386.75,1170
2026-02-26 07:30:00-05:00,25386.75,25390.75,25369.25,25387.25,1187
2026-02-26 07:45:00-05:00,25386.25,25386.75,25370.0,25374.0,983
