Datetime,Open,High,Low,Close,Volume
2026-09-06 18:00:00-04:00,29535.25,29595.25,29534.75,29579.5,2127
2026-09-06 18:15:00-04:00,29578.0,29584.25,29574.5,29579.75,449
2026-09-06 18:30:00-04:00,29578.75,29584.75,29577.25,29580.5,378
2026-09-06 18:45:00-04:00,29580.0,29583.5,29576.75,29576.75,191
2026-09-06 19:00:00-04:00,29576.5,29579.75,29562.5,29564.75,604
2026-09-06 19:15:00-04:00,29564.25,29578.0,29542.75,29544.0,1039
2026-09-06 19:30:00-04:00,29543.0,29580.25,29541.0,29574.0,1450
2026-09-06 19:45:00-04:00,29575.25,29582.75,29547.0,29557.5,958
2026-09-06 20:00:00-04:00,29557.5,29583.0,29545.0,29571.5,1651
2026-09-06 20:15:00-04:00,29570.0,29578.5,29556.25,29563.5,1071
2026-09-06 20:30:00-04:00,29564.25,29572.5,29545.25,29564.0,1124
2026-09-06 20:45:00-04:00,29564.0,29574.0,29536.0,29537.25,1182
2026-09-06 21:00:00-04:00,29538.5,29571.75,29530.5,29556.0,1951
2026-09-06 21:15:00-04:00,29553.5,29580.0,29544.5,29579.0,1221
2026-09-06 21:30:00-04:00,29578.75,29595.75,29568.75,29584.0,1539
2026-09-06 21:45:00-04:00,29584.75,29594.75,29577.5,29593.5,796
2026-09-06 22:00:00-04:00,29595.0,29596.0,29576.5,29585.25,708
2026-09-06 22:15:00-04:00,29585.75,29591.5,29571.75,29588.25,532
2026-09-06 22:30:00-04:00,29586.75,29621.75,29586.75,29606.5,1161
2026-09-06 22:45:00-04:00,29607.5,29608.25,29575.25,29583.25,1085
2026-09-06 23:00:00-04:00,29583.5,29584.75,29572.0,29581.25,873
2026-09-06 23:15:00-04:00,29581.25,29604.5,29577.25,29601.0,924
2026-09-06 23:30:00-04:00,29600.25,29622.75,29590.25,29591.0,1326
2026-09-06 23:45:00-04:00,29591.0,29602.75,29584.25,29586.0,811
