Datetime,Open,High,Low,Close,Volume
2026-01-13 00:00:00-05:00,25884.5,25888.75,25877.5,25883.25,420
2026-01-13 00:15:00-05:00,25883.0,25906.0,25881.25,25905.25,859
2026-01-13 00:30:00-05:00,25905.5,25906.5,25883.75,25898.5,938
2026-01-13 00:45:00-05:00,25897.5,25907.25,25896.5,25901.5,477
2026-01-13 01:00:00-05:00,25902.0,25916.0,25900.75,25912.5,912
2026-01-13 01:15:00-05:00,25912.25,25921.0,25909.5,25917.5,607
2026-01-13 01:30:00-05:00,25918.25,25926.0,25911.5,25916.75,812
2026-01-13 01:45:00-05:00,25916.0,25932.75,25910.75,25917.0,761
2026-01-13 02:00:00-05:00,25916.25,25924.25,25906.5,25924.0,955
2026-01-13 02:15:00-05:00,25923.75,25925.25,25907.5,25916.0,651
2026-01-13 02:30:00-05:00,25914.0,25919.5,25909.25,25917.25,478
2026-01-13 02:45:00-05:00,25917.0,25923.75,25916.25,25917.25,392
2026-01-13 03:00:00-05:00,25917.25,25921.75,25901.25,25903.0,1202
2026-01-13 03:15:00-05:00,25901.75,25924.25,25901.0,25918.0,1123
2026-01-13 03:30:00-05:00,25919.5,25923.5,25895.5,25915.5,1418
2026-01-13 03:45:00-05:00,25915.5,25915.5,25904.25,25906.25,633
2026-01-13 04:00:00-05:00,25907.0,25930.75,25907.0,25928.0,1460
2026-01-13 04:15:00-05:00,25928.0,25936.75,25922.25,25923.75,879
2026-01-13 04:30:00-05:00,25923.25,25927.75,25893.5,25898.75,1000
2026-01-13 04:45:00-05:00,25898.0,25915.5,25893.5,25909.75,911
2026-01-13 05:00:00-05:00,25908.75,25914.25,25876.0,25878.25,1344
2026-01-13 05:15:00-05:00,25878.75,25890.25,25871.75,25881.5,1215
2026-01-13 05:30:00-05:00,25881.5,25896.0,25880.5,25884.25,783
2026-01-13 05:45:00-05:00,25884.0,25888.0,25875.75,25878.0,710
2026-01-13 06:00:00-05:00,25878.5,25895.75,25876.5,25883.25,866
2026-01-13 06:15:00-05:00,25883.0,25894.25,25880.0,25888.5,747
2026-01-13 06:30:00-05:00,25889.75,25889.75,25870.5,25874.25,1341
2026-01-13 06:45:00-05:00,25875.0,25900.75,25874.5,25900.5,1525
2026-01-13 07:00:00-05:00,25901.25,25908.25,25888.5,25904.5,1217
2026-01-13 07:15:00-05:00,25904.0,25918.25,25903.0,25915.5,990
2026-01-13 07:30:00-05:00,25915.0,25918.75,25909.5,25915.25,787
2026-01-13 07:45:00-05:00,25914.75,25917.0,25888.25,25895.25,1984
2026-01-13 08:00:00-05:00,25895.25,25909.0,25888.5,25900.0,1471
2026-01-13 08:15:00-05:00,25900.0,25912.0,25887.0,25911.75,2057
2026-01-13 08:30:00-05:00,25912.0,26045.5,25905.5,25989.0,17132
2026-01-13 08:45:00-05:00,25989.0,25991.75,25944.25,25971.25,7269
2026-01-13 09:00:00-05:00,25970.25,25979.25,25960.75,25970.25,4124
2026-01-13 09:15:00-05:00,25971.0,26000.5,25948.0,25950.25,6777
2026-01-13 09:30:00-05:00,25950.5,26042.75,25930.75,25991.25,45201
2026-01-13 09:45:00-05:00,25990.0,26002.75,25941.25,25948.75,29975
2026-01-13 10:00:00-05:00,25947.25,25969.75,25892.75,25914.75,29151
2026-01-13 10:15:00-05:00,25914.5,25914.5,25812.0,25842.75,28872
2026-01-13 10:30:00-05:00,25841.75,25881.25,25819.25,25832.5,23719
2026-01-13 10:45:00-05:00,25832.25,25904.75,25809.25,25894.5,22842
2026-01-13 11:00:00-05:00,25894.5,25911.5,25881.0,25903.0,14005
2026-01-13 11:15:00-05:00,25903.25,25924.5,25847.25,25905.5,17160
2026-01-13 11:30:00-05:00,25904.5,25981.0,25893.75,25973.0,16293
2026-01-13 11:45:00-05:00,25972.5,26025.75,25970.25,26008.5,18947
2026-01-13 12:00:00-05:00,26008.75,26018.25,25992.25,25993.5,10317
2026-01-13 12:15:00-05:00,25993.25,25996.0,25944.0,25966.25,15017
2026-01-13 12:30:00-05:00,25966.5,25978.75,25914.5,25927.0,14948
2026-01-13 12:45:00-05:00,25927.0,25947.75,25857.75,25877.25,17958
2026-01-13 13:00:00-05:00,25876.5,25904.0,25851.5,25904.0,16334
2026-01-13 13:15:00-05:00,25903.25,25910.75,25865.25,25874.0,9775
2026-01-13 13:30:00-05:00,25873.75,25904.0,25863.5,25866.25,9485
2026-01-13 13:45:00-05:00,25866.5,25881.5,25833.75,25839.75,11904
2026-01-13 14:00:00-05:00,25840.25,25853.0,25821.25,25830.25,10810
2026-01-13 14:15:00-05:00,25830.5,25871.25,25828.5,25866.0,13907
2026-01-13 14:30:00-05:00,25865.5,25873.0,25849.0,25856.5,8243
2026-01-13 14:45:00-05:00,25857.0,25885.25,25844.25,25866.25,9503
2026-01-13 15:00:00-05:00,25866.0,25866.5,25838.5,25840.75,8416
2026-01-13 15:15:00-05:00,25841.0,25851.25,25825.0,25827.5,7343
2026-01-13 15:30:00-05:00,25827.25,25847.0,25803.25,25844.5,12206
2026-01-13 15:45:00-05:00,25844.5,25912.0,25836.0,25903.75,23475
2026-01-13 16:00:00-05:00,25904.25,25926.5,25903.75,25911.75,10175
2026-01-13 16:15:00-05:00,25910.75,25917.5,25906.5,25914.25,1540
2026-01-13 16:30:00-05:00,25914.25,25914.25,25898.5,25898.5,966
2026-01-13 16:45:00-05:00,25898.5,25903.75,25896.0,25898.25,921
2026-01-13 18:00:00-05:00,25900.75,25913.75,25891.0,25901.0,1217
2026-01-13 18:15:00-05:00,25901.25,25903.5,25886.5,25891.75,745
2026-01-13 18:30:00-05:00,25891.25,25902.5,25889.75,25897.75,424
2026-01-13 18:45:00-05:00,25896.0,25896.75,25888.75,25891.0,411
2026-01-13 19:00:00-05:00,25891.0,25923.0,25882.5,25916.0,1685
2026-01-13 19:15:00-05:00,25915.5,25923.25,25910.5,25922.0,632
2026-01-13 19:30:00-05:00,25923.25,25924.75,25907.75,25913.25,564
2026-01-13 19:45:00-05:00,25913.0,25921.75,25906.5,25907.25,540
2026-01-13 20:00:00-05:00,25906.75,25917.0,25899.0,25902.75,892
2026-01-13 20:15:00-05:00,25903.75,25924.5,25902.75,25921.0,852
2026-01-13 20:30:00-05:00,25920.25,25923.0,25895.75,25901.25,922
2026-01-13 20:45:00-05:00,25901.25,25901.25,25879.0,25886.5,1144
2026-01-13 21:00:00-05:00,25885.5,25892.75,25876.0,25890.25,664
2026-01-13 21:15:00-05:00,25890.25,25898.75,25878.5,25895.0,749
2026-01-13 21:30:00-05:00,25895.75,25896.0,25886.5,25888.5,295
2026-01-13 21:45:00-05:00,25888.25,25895.0,25886.5,25894.0,203
2026-01-13 22:00:00-05:00,25893.0,25917.0,25890.0,25911.75,893
2026-01-13 22:15:00-05:00,25913.25,25920.0,25908.5,25916.75,581
2026-01-13 22:30:00-05:00,25916.5,25925.75,25915.25,25921.75,601
2026-01-13 22:45:00-05:00,25921.25,25922.5,25913.75,25915.0,500
2026-01-13 23:00:00-05:00,25914.75,25919.25,25898.25,25898.5,693
2026-01-13 23:15:00-05:00,25897.75,25903.75,25895.5,25900.75,479
2026-01-13 23:30:00-05:00,25900.75,25900.75,25890.75,25891.0,411
2026-01-13 23:45:00-05:00,25891.0,25892.0,25873.25,25882.0,856
