Datetime,Open,High,Low,Close,Volume
2026-02-13 00:00:00-05:00,24757.75,24771.0,24747.75,24750.5,936
2026-02-13 00:15:00-05:00,24750.25,24753.5,24704.75,24707.0,2223
2026-02-13 00:30:00-05:00,24707.5,24729.75,24690.75,24712.5,2312
2026-02-13 00:45:00-05:00,24712.0,24736.75,24697.75,24712.5,1495
2026-02-13 01:00:00-05:00,24711.75,24731.0,24704.75,24718.75,1256
2026-02-13 01:15:00-05:00,24720.75,24731.0,24677.5,24686.5,2354
2026-02-13 01:30:00-05:00,24686.75,24688.5,24642.25,24664.25,2917
2026-02-13 01:45:00-05:00,24665.5,24724.5,24656.5,24714.25,1980
2026-02-13 02:00:00-05:00,24713.5,24744.75,24711.25,24736.0,2722
2026-02-13 02:15:00-05:00,24736.0,24762.25,24734.75,24738.5,1785
2026-02-13 02:30:00-05:00,24739.0,24747.0,24719.5,24726.75,1687
2026-02-13 02:45:00-05:00,24727.75,24750.5,24715.0,24747.0,1445
2026-02-13 03:00:00-05:00,24746.75,24776.0,24723.25,24732.25,3822
2026-02-13 03:15:00-05:00,24732.25,24748.0,24675.0,24744.75,3986
2026-02-13 03:30:00-05:00,24743.0,24760.5,24716.0,24747.75,2277
2026-02-13 03:45:00-05:00,24750.0,24785.5,24750.0,24775.25,2420
2026-02-13 04:00:00-05:00,24775.5,24779.25,24732.0,24756.75,2390
2026-02-13 04:15:00-05:00,24755.25,24807.0,24754.5,24795.5,2338
2026-02-13 04:30:00-05:00,24795.5,24805.5,24784.5,24789.25,2025
2026-02-13 04:45:00-05:00,24789.25,24808.0,24766.0,24774.0,2582
2026-02-13 05:00:00-05:00,24773.25,24790.25,24759.5,24785.5,1821
2026-02-13 05:15:00-05:00,24786.5,24799.5,24776.0,24788.25,1366
2026-02-13 05:30:00-05:00,24788.5,24793.25,24752.5,24758.75,1513
2026-02-13 05:45:00-05:00,24759.0,24768.25,24727.5,24729.75,2204
2026-02-13 06:00:00-05:00,24730.75,24738.5,24670.0,24672.25,3963
2026-02-13 06:15:00-05:00,24671.75,24696.0,24650.5,24665.5,4185
2026-02-13 06:30:00-05:00,24663.0,24701.0,24624.0,24672.75,4215
2026-02-13 06:45:00-05:00,24673.75,24723.0,24660.25,24721.25,2351
2026-02-13 07:00:00-05:00,24721.5,24745.75,24676.5,24684.5,3560
2026-02-13 07:15:00-05:00,24684.25,24724.5,24670.5,24708.0,2295
2026-02-13 07:30:00-05:00,24707.75,24730.5,24703.25,24722.5,1861
2026-02-13 07:45:00-05:00,24723.0,24734.75,24667.25,24695.5,4352
2026-02-13 08:00:00-05:00,24694.0,24719.25,24625.75,24631.5,6076
2026-02-13 08:15:00-05:00,24636.5,24719.0,24620.5,24706.25,5990
2026-02-13 08:30:00-05:00,24706.0,24823.25,24695.5,24775.25,17372
2026-02-13 08:45:00-05:00,24774.5,24812.25,24729.5,24781.5,9189
2026-02-13 09:00:00-05:00,24780.75,24820.0,24718.0,24742.25,8467
2026-02-13 09:15:00-05:00,24742.75,24756.5,24713.5,24742.0,8157
2026-02-13 09:30:00-05:00,24743.0,24799.75,24578.75,24716.0,63044
2026-02-13 09:45:00-05:00,24715.0,24849.5,24681.0,24699.0,50996
2026-02-13 10:00:00-05:00,24697.5,24834.0,24692.25,24759.25,33908
2026-02-13 10:15:00-05:00,24759.75,24870.5,24718.0,24848.5,27380
2026-02-13 10:30:00-05:00,24848.75,24928.5,24767.5,24773.5,25229
2026-02-13 10:45:00-05:00,24774.75,24846.0,24721.0,24810.25,21035
2026-02-13 11:00:00-05:00,24811.0,24888.75,24800.5,24840.5,16698
2026-02-13 11:15:00-05:00,24840.75,24869.25,24762.75,24851.25,16017
2026-02-13 11:30:00-05:00,24851.0,24892.5,24810.5,24889.25,12971
2026-02-13 11:45:00-05:00,24889.0,24934.5,24866.75,24894.5,12842
2026-02-13 12:00:00-05:00,24894.25,24959.75,24883.5,24952.0,11253
2026-02-13 12:15:00-05:00,24952.0,24969.75,24907.5,24950.0,11466
2026-02-13 12:30:00-05:00,24950.25,24993.5,24943.0,24965.5,9664
2026-02-13 12:45:00-05:00,24965.25,24982.5,24932.25,24938.5,10196
2026-02-13 13:00:00-05:00,24939.0,24962.5,24900.75,24943.5,11832
2026-02-13 13:15:00-05:00,24942.75,24991.5,24932.5,24954.75,10922
2026-02-13 13:30:00-05:00,24955.0,24995.5,24940.0,24948.75,8772
2026-02-13 13:45:00-05:00,24949.5,24984.0,24923.0,24939.75,9279
2026-02-13 14:00:00-05:00,24940.5,24965.75,24921.0,24947.25,8751
2026-02-13 14:15:00-05:00,24947.5,24968.5,24912.0,24924.0,8191
2026-02-13 14:30:00-05:00,24924.5,24949.25,24888.25,24908.5,10134
2026-02-13 14:45:00-05:00,24907.5,24935.0,24848.75,24852.75,11097
2026-02-13 15:00:00-05:00,24852.25,24890.5,24823.25,24824.0,10680
2026-02-13 15:15:00-05:00,24824.0,24853.0,24754.75,24764.75,14841
2026-02-13 15:30:00-05:00,24766.0,24786.25,24731.75,24750.0,21141
2026-02-13 15:45:00-05:00,24749.25,24812.0,24745.0,24802.0,28361
2026-02-13 16:00:00-05:00,24802.5,24828.0,24776.0,24798.75,10891
2026-02-13 16:15:00-05:00,24798.75,24801.25,24776.25,24781.75,2078
2026-02-13 16:30:00-05:00,24782.5,24795.0,24781.0,24782.75,1011
2026-02-13 16:45:00-05:00,24783.25,24791.5,24771.0,24773.5,1365
