Datetime,Open,High,Low,Close,Volume
2026-04-14 00:00:00-04:00,25583.0,25585.75,25580.75,25581.5,201
2026-04-14 00:15:00-04:00,25582.0,25592.75,25581.75,25588.75,734
2026-04-14 00:30:00-04:00,25588.0,25590.75,25584.0,25586.25,370
2026-04-14 00:45:00-04:00,25587.0,25594.5,25586.75,25593.75,350
2026-04-14 01:00:00-04:00,25593.5,25596.0,25590.0,25594.0,298
2026-04-14 01:15:00-04:00,25594.25,25598.25,25584.5,25593.5,651
2026-04-14 01:30:00-04:00,25593.0,25593.0,25571.5,25577.25,1068
2026-04-14 01:45:00-04:00,25577.25,25582.25,25572.0,25574.25,489
2026-04-14 02:00:00-04:00,25574.5,25580.75,25566.5,25573.5,1048
2026-04-14 02:15:00-04:00,25573.25,25576.5,25564.5,25574.25,918
2026-04-14 02:30:00-04:00,25573.75,25593.25,25569.75,25586.5,1279
2026-04-14 02:45:00-04:00,25586.5,25589.5,25575.75,25584.75,847
2026-04-14 03:00:00-04:00,25586.0,25637.5,25581.5,25619.25,4100
2026-04-14 03:15:00-04:00,25620.0,25631.5,25609.25,25621.75,1706
2026-04-14 03:30:00-04:00,25622.75,25643.5,25616.0,25619.25,2199
2026-04-14 03:45:00-04:00,25619.0,25627.0,25606.5,25618.0,947
2026-04-14 04:00:00-04:00,25618.25,25637.0,25609.75,25633.0,1712
2026-04-14 04:15:00-04:00,25632.5,25645.0,25619.0,25644.75,1409
2026-04-14 04:30:00-04:00,25643.75,25656.75,25634.75,25654.0,1401
2026-04-14 04:45:00-04:00,25654.5,25665.0,25652.5,25662.5,1230
2026-04-14 05:00:00-04:00,25663.0,25674.0,25662.75,25669.5,1668
2026-04-14 05:15:00-04:00,25668.5,25673.25,25651.25,25652.0,1309
2026-04-14 05:30:00-04:00,25651.0,25651.25,25639.75,25641.5,1349
2026-04-14 05:45:00-04:00,25642.0,25642.25,25631.75,25638.25,1084
2026-04-14 06:00:00-04:00,25638.0,25653.25,25627.0,25652.25,1587
2026-04-14 06:15:00-04:00,25651.25,25655.5,25636.0,25648.0,1176
2026-04-14 06:30:00-04:00,25648.5,25649.25,25622.75,25624.75,1793
2026-04-14 06:45:00-04:00,25625.25,25639.5,25623.5,25625.75,973
2026-04-14 07:00:00-04:00,25625.0,25645.75,25620.0,25639.0,1264
2026-04-14 07:15:00-04:00,25639.25,25659.75,25638.25,25657.0,1494
2026-04-14 07:30:00-04:00,25655.75,25662.25,25650.25,25653.25,1186
2026-04-14 07:45:00-04:00,25653.5,25698.0,25651.25,25666.75,3965
2026-04-14 08:00:00-04:00,25667.5,25694.0,25666.25,25674.75,3046
2026-04-14 08:15:00-04:00,25674.0,25701.0,25656.5,25694.5,3402
2026-04-14 08:30:00-04:00,25692.75,25723.0,25666.25,25679.0,5572
2026-04-14 08:45:00-04:00,25679.0,25681.5,25660.0,25676.25,2835
2026-04-14 09:00:00-04:00,25675.5,25677.25,25665.25,25672.5,2372
2026-04-14 09:15:00-04:00,25672.25,25682.25,25651.75,25656.5,5588
2026-04-14 09:30:00-04:00,25656.25,25754.75,25656.0,25748.5,34976
2026-04-14 09:45:00-04:00,25748.25,25763.75,25717.25,25722.25,19798
2026-04-14 10:00:00-04:00,25721.5,25777.0,25712.0,25775.0,18427
