Datetime,Open,High,Low,Close,Volume
2024-07-21 18:00:00-04:00,19749.0,19770.75,19727.25,19744.25,5338
2024-07-21 18:15:00-04:00,19745.0,19785.0,19745.0,19779.75,2244
2024-07-21 18:30:00-04:00,19780.5,19785.0,19774.75,19780.25,1119
2024-07-21 18:45:00-04:00,19780.75,19794.75,19775.0,19790.75,1794
2024-07-21 19:00:00-04:00,19790.75,19834.5,19789.5,19815.75,4419
2024-07-21 19:15:00-04:00,19814.75,19842.0,19804.0,19834.5,2627
2024-07-21 19:30:00-04:00,19833.75,19837.0,19811.5,19816.0,1976
2024-07-21 19:45:00-04:00,19816.5,19819.25,19808.25,19817.0,1027
2024-07-21 20:00:00-04:00,19816.75,19824.0,19806.25,19817.0,1185
2024-07-21 20:15:00-04:00,19817.5,19817.5,19766.5,19797.75,3122
2024-07-21 20:30:00-04:00,19798.0,19800.0,19782.5,19788.75,1531
2024-07-21 20:45:00-04:00,19789.75,19811.75,19789.5,19811.0,1336
2024-07-21 21:00:00-04:00,19810.25,19813.25,19772.0,19784.75,2038
2024-07-21 21:15:00-04:00,19784.75,19787.0,19756.75,19777.25,1512
2024-07-21 21:30:00-04:00,19776.25,19789.25,19765.25,19788.0,2243
2024-07-21 21:45:00-04:00,19788.0,19788.25,19733.75,19745.75,2790
2024-07-21 22:00:00-04:00,19746.0,19753.25,19736.5,19742.0,2396
2024-07-21 22:15:00-04:00,19742.0,19745.25,19718.75,19742.5,1586
2024-07-21 22:30:00-04:00,19743.5,19767.5,19740.25,19743.25,1712
2024-07-21 22:45:00-04:00,19744.5,19759.25,19735.25,19753.25,1019
2024-07-21 23:00:00-04:00,19753.5,19787.25,19751.25,19777.0,2203
2024-07-21 23:15:00-04:00,19777.25,19799.5,19775.5,19785.0,1547
2024-07-21 23:30:00-04:00,19784.75,19786.5,19765.0,19766.25,987
2024-07-21 23:45:00-04:00,19767.25,19779.25,19765.0,19777.25,896
