Datetime,Open,High,Low,Close,Volume
2026-01-05 00:00:00-05:00,25488.0,25488.5,25469.0,25470.25,780
2026-01-05 00:15:00-05:00,25471.25,25482.75,25465.5,25479.0,622
2026-01-05 00:30:00-05:00,25479.75,25484.5,25475.25,25482.0,433
2026-01-05 00:45:00-05:00,25482.0,25497.0,25479.75,25495.25,837
2026-01-05 01:00:00-05:00,25494.5,25502.0,25491.25,25495.25,717
2026-01-05 01:15:00-05:00,25495.75,25504.25,25478.0,25479.25,955
2026-01-05 01:30:00-05:00,25479.75,25489.75,25468.75,25489.0,976
2026-01-05 01:45:00-05:00,25489.25,25507.25,25488.25,25506.25,617
2026-01-05 02:00:00-05:00,25506.25,25509.0,25488.5,25493.75,799
2026-01-05 02:15:00-05:00,25493.25,25493.5,25460.25,25471.25,1194
2026-01-05 02:30:00-05:00,25470.25,25483.5,25462.0,25464.25,847
2026-01-05 02:45:00-05:00,25463.75,25483.5,25455.0,25478.0,843
2026-01-05 03:00:00-05:00,25478.0,25526.25,25467.75,25520.0,2141
2026-01-05 03:15:00-05:00,25521.75,25556.75,25518.0,25537.5,2937
2026-01-05 03:30:00-05:00,25536.5,25544.75,25515.5,25522.0,1503
2026-01-05 03:45:00-05:00,25521.75,25528.0,25507.5,25512.0,1083
2026-01-05 04:00:00-05:00,25511.25,25532.25,25506.5,25523.25,1289
2026-01-05 04:15:00-05:00,25522.25,25529.75,25495.75,25499.5,1192
2026-01-05 04:30:00-05:00,25498.0,25524.5,25496.0,25517.0,999
2026-01-05 04:45:00-05:00,25517.0,25523.5,25505.75,25512.0,732
2026-01-05 05:00:00-05:00,25512.25,25545.75,25511.25,25540.75,1039
2026-01-05 05:15:00-05:00,25541.5,25555.0,25540.0,25544.25,1108
2026-01-05 05:30:00-05:00,25544.5,25548.25,25534.0,25541.0,768
2026-01-05 05:45:00-05:00,25542.25,25559.0,25542.25,25553.75,992
2026-01-05 06:00:00-05:00,25554.25,25563.25,25544.0,25554.5,857
2026-01-05 06:15:00-05:00,25554.75,25567.75,25548.5,25548.5,905
2026-01-05 06:30:00-05:00,25548.25,25573.25,25548.0,25566.75,1271
2026-01-05 06:45:00-05:00,25566.25,25577.0,25565.75,25567.5,796
2026-01-05 07:00:00-05:00,25567.5,25588.25,25562.0,25570.5,1687
2026-01-05 07:15:00-05:00,25568.25,25578.75,25557.5,25559.5,732
2026-01-05 07:30:00-05:00,25560.0,25572.25,25545.0,25551.0,1629
2026-01-05 07:45:00-05:00,25551.75,25563.5,25544.5,25557.25,1052
2026-01-05 08:00:00-05:00,25558.25,25572.25,25545.0,25562.0,1817
2026-01-05 08:15:00-05:00,25562.0,25563.0,25520.25,25537.5,2774
2026-01-05 08:30:00-05:00,25537.75,25564.0,25537.75,25547.5,2687
2026-01-05 08:45:00-05:00,25546.75,25592.75,25545.0,25576.0,3201
2026-01-05 09:00:00-05:00,25576.0,25616.75,25575.5,25606.75,5529
