Datetime,Open,High,Low,Close,Volume
2024-11-22 00:00:00-05:00,20809.75,20817.75,20799.0,20803.0,1173
2024-11-22 00:15:00-05:00,20803.0,20805.0,20775.5,20792.0,1727
2024-11-22 00:30:00-05:00,20792.75,20798.5,20780.0,20787.25,1019
2024-11-22 00:45:00-05:00,20788.0,20788.0,20762.0,20765.25,1316
2024-11-22 01:00:00-05:00,20765.75,20798.0,20762.5,20796.25,1450
2024-11-22 01:15:00-05:00,20796.75,20814.0,20796.75,20803.5,1427
2024-11-22 01:30:00-05:00,20803.75,20804.0,20791.5,20798.25,773
2024-11-22 01:45:00-05:00,20799.5,20805.75,20795.5,20801.25,470
2024-11-22 02:00:00-05:00,20800.75,20815.5,20787.25,20802.0,1454
2024-11-22 02:15:00-05:00,20801.5,20810.0,20793.5,20805.75,1000
2024-11-22 02:30:00-05:00,20805.75,20827.75,20804.75,20817.25,1474
2024-11-22 02:45:00-05:00,20817.0,20826.0,20807.25,20811.0,1012
2024-11-22 03:00:00-05:00,20812.0,20831.0,20810.25,20821.5,2419
2024-11-22 03:15:00-05:00,20821.0,20821.0,20784.25,20807.75,3317
2024-11-22 03:30:00-05:00,20807.25,20821.5,20791.0,20810.25,2022
2024-11-22 03:45:00-05:00,20811.0,20817.25,20803.25,20806.75,1011
2024-11-22 04:00:00-05:00,20806.75,20808.5,20761.5,20772.0,3949
2024-11-22 04:15:00-05:00,20772.75,20782.25,20706.25,20726.0,5731
2024-11-22 04:30:00-05:00,20726.25,20726.25,20693.75,20714.0,5019
2024-11-22 04:45:00-05:00,20714.25,20765.5,20713.0,20757.0,4393
2024-11-22 05:00:00-05:00,20758.25,20759.75,20693.25,20717.0,4445
2024-11-22 05:15:00-05:00,20716.0,20735.0,20714.0,20724.0,2431
2024-11-22 05:30:00-05:00,20724.0,20754.75,20721.0,20751.5,2082
2024-11-22 05:45:00-05:00,20752.5,20754.5,20735.75,20741.0,1503
2024-11-22 06:00:00-05:00,20741.25,20763.75,20721.0,20732.25,2653
2024-11-22 06:15:00-05:00,20732.75,20752.25,20724.25,20746.25,1378
2024-11-22 06:30:00-05:00,20746.0,20752.0,20723.25,20743.5,1340
2024-11-22 06:45:00-05:00,20743.0,20774.5,20734.75,20771.0,1884
2024-11-22 07:00:00-05:00,20770.25,20786.75,20768.0,20783.5,2619
2024-11-22 07:15:00-05:00,20783.5,20792.25,20771.25,20789.75,1969
2024-11-22 07:30:00-05:00,20789.5,20797.25,20774.0,20783.0,2248
2024-11-22 07:45:00-05:00,20783.0,20802.5,20779.0,20796.5,1815
2024-11-22 08:00:00-05:00,20797.25,20811.5,20783.5,20787.75,2726
2024-11-22 08:15:00-05:00,20788.25,20815.75,20780.5,20803.75,2922
2024-11-22 08:30:00-05:00,20804.5,20807.5,20781.0,20786.25,3147
2024-11-22 08:45:00-05:00,20785.75,20797.75,20775.75,20783.75,3604
2024-11-22 09:00:00-05:00,20784.5,20802.5,20773.5,20801.75,3778
2024-11-22 09:15:00-05:00,20802.0,20811.0,20770.5,20790.0,7216
2024-11-22 09:30:00-05:00,20791.25,20857.0,20775.0,20843.0,34387
2024-11-22 09:45:00-05:00,20844.0,20873.0,20791.25,20855.0,31370
2024-11-22 10:00:00-05:00,20853.0,20855.5,20749.0,20767.0,31036
2024-11-22 10:15:00-05:00,20767.75,20793.5,20722.25,20740.75,25990
2024-11-22 10:30:00-05:00,20742.25,20842.75,20735.25,20840.5,26155
2024-11-22 10:45:00-05:00,20840.25,20852.0,20814.25,20842.5,17129
2024-11-22 11:00:00-05:00,20842.75,20847.5,20790.25,20796.25,14377
2024-11-22 11:15:00-05:00,20796.75,20805.25,20743.25,20779.0,18988
2024-11-22 11:30:00-05:00,20779.25,20807.0,20749.5,20758.25,17002
2024-11-22 11:45:00-05:00,20758.75,20826.75,20754.75,20813.0,19600
2024-11-22 12:00:00-05:00,20813.75,20839.5,20797.5,20831.0,11400
2024-11-22 12:15:00-05:00,20830.75,20847.0,20820.25,20838.0,9521
2024-11-22 12:30:00-05:00,20837.5,20841.0,20799.25,20824.75,10456
2024-11-22 12:45:00-05:00,20825.0,20864.75,20820.5,20854.75,13558
2024-11-22 13:00:00-05:00,20854.75,20880.0,20841.5,20865.0,11283
2024-11-22 13:15:00-05:00,20865.5,20874.5,20847.0,20851.5,7478
2024-11-22 13:30:00-05:00,20851.5,20873.0,20828.25,20835.75,9278
2024-11-22 13:45:00-05:00,20835.0,20853.25,20825.5,20846.75,9053
2024-11-22 14:00:00-05:00,20847.25,20847.5,20820.0,20823.0,7276
2024-11-22 14:15:00-05:00,20822.75,20834.5,20795.5,20826.75,11514
2024-11-22 14:30:00-05:00,20827.5,20843.25,20822.0,20829.75,7003
2024-11-22 14:45:00-05:00,20830.25,20854.25,20827.25,20846.75,5230
2024-11-22 15:00:00-05:00,20847.0,20847.0,20801.75,20808.25,12014
2024-11-22 15:15:00-05:00,20807.75,20832.0,20802.0,20823.25,11331
2024-11-22 15:30:00-05:00,20823.0,20837.25,20813.0,20817.25,8088
2024-11-22 15:45:00-05:00,20817.25,20868.5,20815.5,20847.25,21119
2024-11-22 16:00:00-05:00,20847.25,20867.5,20840.0,20854.0,9047
2024-11-22 16:15:00-05:00,20853.75,20864.0,20853.0,20860.0,1789
2024-11-22 16:30:00-05:00,20860.0,20879.0,20857.25,20873.25,2631
2024-11-22 16:45:00-05:00,20873.5,20879.75,20871.5,20878.75,1680
