Datetime,Open,High,Low,Close,Volume
2025-07-02 00:00:00-04:00,22739.5,22749.5,22736.75,22747.0,564
2025-07-02 00:15:00-04:00,22746.75,22775.0,22744.25,22770.25,1568
2025-07-02 00:30:00-04:00,22770.5,22779.5,22766.5,22769.75,763
2025-07-02 00:45:00-04:00,22770.5,22781.25,22769.5,22772.25,773
2025-07-02 01:00:00-04:00,22772.0,22772.5,22763.0,22767.5,607
2025-07-02 01:15:00-04:00,22768.0,22771.0,22748.5,22750.5,1058
2025-07-02 01:30:00-04:00,22750.5,22764.0,22746.25,22760.25,891
2025-07-02 01:45:00-04:00,22759.0,22769.25,22754.75,22769.25,672
2025-07-02 02:00:00-04:00,22768.75,22778.75,22763.0,22763.0,1110
2025-07-02 02:15:00-04:00,22763.25,22769.75,22755.75,22759.25,909
2025-07-02 02:30:00-04:00,22760.25,22772.0,22758.75,22769.0,633
2025-07-02 02:45:00-04:00,22768.75,22775.0,22764.0,22772.0,800
2025-07-02 03:00:00-04:00,22772.5,22776.5,22759.0,22761.5,1845
2025-07-02 03:15:00-04:00,22762.0,22762.25,22732.25,22733.25,1682
2025-07-02 03:30:00-04:00,22733.75,22746.25,22725.0,22725.25,1366
2025-07-02 03:45:00-04:00,22724.75,22731.75,22717.5,22723.75,1262
2025-07-02 04:00:00-04:00,22724.25,22737.25,22716.25,22730.75,1521
2025-07-02 04:15:00-04:00,22731.25,22737.25,22713.0,22720.5,1416
2025-07-02 04:30:00-04:00,22720.25,22720.5,22702.25,22708.5,1550
2025-07-02 04:45:00-04:00,22708.25,22719.25,22704.5,22709.75,1099
2025-07-02 05:00:00-04:00,22709.75,22714.25,22696.25,22700.75,1068
2025-07-02 05:15:00-04:00,22701.75,22712.75,22693.5,22709.5,1056
2025-07-02 05:30:00-04:00,22710.5,22715.5,22697.25,22711.5,1008
2025-07-02 05:45:00-04:00,22711.75,22716.25,22708.25,22712.75,644
2025-07-02 06:00:00-04:00,22713.75,22717.75,22704.5,22711.5,807
2025-07-02 06:15:00-04:00,22711.5,22712.25,22692.0,22693.75,1119
2025-07-02 06:30:00-04:00,22693.5,22704.25,22680.0,22684.25,1848
2025-07-02 06:45:00-04:00,22683.75,22689.5,22672.0,22688.0,2181
2025-07-02 07:00:00-04:00,22687.0,22696.25,22680.0,22686.75,1512
2025-07-02 07:15:00-04:00,22687.5,22699.0,22687.0,22696.0,1005
2025-07-02 07:30:00-04:00,22696.0,22701.75,22680.25,22687.0,1389
2025-07-02 07:45:00-04:00,22687.75,22688.75,22638.25,22662.5,3689
2025-07-02 08:00:00-04:00,22662.25,22684.75,22646.0,22682.5,2702
2025-07-02 08:15:00-04:00,22681.0,22685.75,22622.0,22639.75,6774
2025-07-02 08:30:00-04:00,22638.75,22644.0,22582.0,22597.75,7214
2025-07-02 08:45:00-04:00,22596.75,22620.25,22592.5,22616.75,4961
2025-07-02 09:00:00-04:00,22616.25,22658.75,22599.25,22647.25,6802
2025-07-02 09:15:00-04:00,22647.0,22657.5,22633.75,22653.5,4651
2025-07-02 09:30:00-04:00,22654.25,22708.25,22651.25,22693.25,25147
2025-07-02 09:45:00-04:00,22693.75,22728.25,22693.25,22707.25,16370
