Datetime,Open,High,Low,Close,Volume
2025-06-27 00:00:00-04:00,22693.5,22694.75,22686.75,22691.25,401
2025-06-27 00:15:00-04:00,22690.75,22695.0,22689.25,22692.5,271
2025-06-27 00:30:00-04:00,22691.25,22698.5,22689.75,22696.0,369
2025-06-27 00:45:00-04:00,22696.5,22698.5,22688.0,22688.5,283
2025-06-27 01:00:00-04:00,22688.25,22701.0,22687.75,22700.0,429
2025-06-27 01:15:00-04:00,22700.75,22701.25,22692.5,22697.0,491
2025-06-27 01:30:00-04:00,22697.25,22714.5,22697.25,22713.25,991
2025-06-27 01:45:00-04:00,22712.0,22718.0,22708.75,22708.75,870
2025-06-27 02:00:00-04:00,22709.75,22724.0,22707.0,22722.5,1024
2025-06-27 02:15:00-04:00,22722.25,22730.0,22720.75,22725.25,1101
2025-06-27 02:30:00-04:00,22725.75,22742.5,22725.25,22741.25,1508
2025-06-27 02:45:00-04:00,22741.5,22747.5,22731.25,22735.25,1373
2025-06-27 03:00:00-04:00,22735.0,22741.0,22724.25,22737.75,1644
2025-06-27 03:15:00-04:00,22737.5,22760.0,22735.0,22751.25,1974
2025-06-27 03:30:00-04:00,22752.0,22752.25,22726.75,22731.0,1547
2025-06-27 03:45:00-04:00,22731.25,22739.5,22729.75,22735.25,974
2025-06-27 04:00:00-04:00,22736.0,22748.25,22723.5,22746.25,2070
2025-06-27 04:15:00-04:00,22746.25,22746.75,22728.25,22733.25,998
2025-06-27 04:30:00-04:00,22733.25,22747.25,22732.0,22740.0,875
2025-06-27 04:45:00-04:00,22740.25,22750.5,22736.0,22747.25,739
2025-06-27 05:00:00-04:00,22748.25,22750.25,22729.75,22730.25,1022
2025-06-27 05:15:00-04:00,22730.25,22740.75,22729.75,22738.0,540
2025-06-27 05:30:00-04:00,22737.5,22744.75,22734.75,22739.75,864
2025-06-27 05:45:00-04:00,22739.25,22745.0,22731.5,22745.0,747
2025-06-27 06:00:00-04:00,22745.0,22749.0,22725.5,22731.0,1372
2025-06-27 06:15:00-04:00,22731.5,22739.0,22729.5,22732.75,727
2025-06-27 06:30:00-04:00,22732.5,22735.75,22728.0,22728.75,720
2025-06-27 06:45:00-04:00,22728.75,22737.0,22728.25,22734.75,492
2025-06-27 07:00:00-04:00,22734.75,22759.0,22732.75,22756.0,2082
2025-06-27 07:15:00-04:00,22756.0,22765.5,22752.25,22759.5,1439
2025-06-27 07:30:00-04:00,22760.0,22778.75,22757.75,22772.0,1789
2025-06-27 07:45:00-04:00,22771.5,22780.0,22766.0,22779.0,1209
2025-06-27 08:00:00-04:00,22779.5,22788.0,22758.5,22759.5,3074
2025-06-27 08:15:00-04:00,22759.25,22773.0,22749.5,22769.25,2925
2025-06-27 08:30:00-04:00,22768.5,22773.75,22727.75,22734.75,6450
2025-06-27 08:45:00-04:00,22734.25,22746.0,22722.75,22731.0,3110
2025-06-27 09:00:00-04:00,22731.25,22735.0,22702.75,22707.5,4746
2025-06-27 09:15:00-04:00,22707.5,22728.0,22703.75,22707.25,5139
2025-06-27 09:30:00-04:00,22707.5,22742.75,22685.25,22732.75,24775
2025-06-27 09:45:00-04:00,22732.75,22770.0,22729.75,22764.0,14963
2025-06-27 10:00:00-04:00,22764.5,22825.5,22764.5,22802.25,23218
2025-06-27 10:15:00-04:00,22801.25,22816.0,22772.25,22783.25,15574
2025-06-27 10:30:00-04:00,22783.25,22814.75,22763.25,22800.25,16089
2025-06-27 10:45:00-04:00,22800.75,22802.75,22748.5,22759.0,14765
2025-06-27 11:00:00-04:00,22760.25,22787.0,22745.0,22778.25,12023
2025-06-27 11:15:00-04:00,22778.75,22793.0,22759.0,22792.5,10344
2025-06-27 11:30:00-04:00,22792.25,22818.75,22789.25,22814.5,13168
2025-06-27 11:45:00-04:00,22814.5,22820.0,22806.25,22809.25,7588
2025-06-27 12:00:00-04:00,22809.25,22810.0,22795.75,22801.0,7631
2025-06-27 12:15:00-04:00,22801.25,22802.5,22778.0,22796.75,10050
2025-06-27 12:30:00-04:00,22796.75,22799.25,22772.25,22779.25,7725
2025-06-27 12:45:00-04:00,22779.0,22798.75,22769.5,22795.0,9303
2025-06-27 13:00:00-04:00,22794.75,22798.25,22774.5,22795.5,6923
2025-06-27 13:15:00-04:00,22795.25,22795.75,22766.0,22772.25,7347
2025-06-27 13:30:00-04:00,22772.5,22781.25,22727.0,22751.5,12297
2025-06-27 13:45:00-04:00,22751.25,22751.75,22696.0,22736.0,24711
2025-06-27 14:00:00-04:00,22736.25,22742.5,22706.25,22712.0,11567
2025-06-27 14:15:00-04:00,22711.5,22718.25,22666.0,22666.0,16003
2025-06-27 14:30:00-04:00,22666.5,22677.0,22611.0,22640.25,21416
2025-06-27 14:45:00-04:00,22640.75,22661.25,22600.0,22609.75,16015
2025-06-27 15:00:00-04:00,22611.0,22669.75,22605.25,22666.25,13485
2025-06-27 15:15:00-04:00,22666.5,22686.25,22651.75,22671.0,12007
2025-06-27 15:30:00-04:00,22671.25,22712.0,22671.25,22704.5,12105
2025-06-27 15:45:00-04:00,22705.25,22759.75,22701.25,22752.0,32313
2025-06-27 16:00:00-04:00,22752.0,22752.75,22728.5,22740.5,11565
2025-06-27 16:15:00-04:00,22740.5,22746.0,22731.75,22738.5,2403
2025-06-27 16:30:00-04:00,22738.0,22742.75,22732.0,22733.25,2452
2025-06-27 16:45:00-04:00,22733.0,22749.75,22727.25,22740.25,2123
