Datetime,Open,High,Low,Close,Volume
2026-06-21 18:00:00-04:00,30577.0,30616.75,30470.0,30503.0,5389
2026-06-21 18:15:00-04:00,30504.25,30561.5,30463.0,30553.0,2730
2026-06-21 18:30:00-04:00,30551.5,30557.75,30511.5,30551.75,1682
2026-06-21 18:45:00-04:00,30552.75,30572.0,30498.75,30522.25,1687
2026-06-21 19:00:00-04:00,30520.75,30523.25,30434.75,30454.75,4197
2026-06-21 19:15:00-04:00,30457.75,30466.0,30421.25,30439.5,2729
2026-06-21 19:30:00-04:00,30441.5,30448.5,30352.0,30381.75,3375
2026-06-21 19:45:00-04:00,30380.75,30397.75,30337.5,30355.75,2607
2026-06-21 20:00:00-04:00,30353.25,30533.5,30347.75,30498.25,6043
2026-06-21 20:15:00-04:00,30496.0,30566.25,30475.0,30565.0,3473
2026-06-21 20:30:00-04:00,30565.0,30580.5,30549.75,30578.25,1859
2026-06-21 20:45:00-04:00,30577.25,30624.5,30577.25,30616.75,3381
2026-06-21 21:00:00-04:00,30620.0,30648.75,30613.0,30629.75,3271
2026-06-21 21:15:00-04:00,30630.5,30658.75,30621.25,30651.5,2105
2026-06-21 21:30:00-04:00,30650.0,30659.0,30633.75,30649.5,1734
2026-06-21 21:45:00-04:00,30649.75,30653.75,30603.5,30606.75,2227
2026-06-21 22:00:00-04:00,30608.5,30626.0,30592.5,30594.5,1943
2026-06-21 22:15:00-04:00,30594.5,30622.0,30588.75,30588.75,1601
2026-06-21 22:30:00-04:00,30589.0,30601.0,30582.75,30597.0,1073
2026-06-21 22:45:00-04:00,30595.75,30597.75,30577.25,30583.5,899
2026-06-21 23:00:00-04:00,30585.25,30587.5,30547.75,30555.75,2140
2026-06-21 23:15:00-04:00,30557.25,30609.25,30556.25,30602.5,1919
2026-06-21 23:30:00-04:00,30604.0,30616.0,30592.75,30600.75,1097
2026-06-21 23:45:00-04:00,30601.75,30610.75,30545.0,30555.25,1887
