Datetime,Open,High,Low,Close,Volume
2026-07-20 00:00:00-04:00,28900.0,28918.75,28863.0,28867.25,1245
2026-07-20 00:15:00-04:00,28867.25,28902.75,28844.5,28900.5,1148
2026-07-20 00:30:00-04:00,28900.25,28940.25,28888.25,28933.5,1712
2026-07-20 00:45:00-04:00,28934.75,28942.0,28892.75,28897.75,976
2026-07-20 01:00:00-04:00,28898.0,28901.75,28812.75,28862.25,2274
2026-07-20 01:15:00-04:00,28862.5,28862.5,28826.25,28832.75,832
2026-07-20 01:30:00-04:00,28831.25,28839.0,28809.0,28813.0,1237
2026-07-20 01:45:00-04:00,28813.25,28832.25,28789.0,28807.25,1277
2026-07-20 02:00:00-04:00,28808.0,28823.75,28781.75,28785.5,1256
2026-07-20 02:15:00-04:00,28783.5,28815.25,28768.75,28785.0,1281
2026-07-20 02:30:00-04:00,28786.5,28813.5,28766.0,28804.25,1193
2026-07-20 02:45:00-04:00,28802.5,28811.5,28778.5,28803.5,1028
2026-07-20 03:00:00-04:00,28805.75,28833.75,28804.5,28819.25,1583
2026-07-20 03:15:00-04:00,28820.75,28885.75,28797.75,28880.25,1782
2026-07-20 03:30:00-04:00,28880.0,28926.0,28878.25,28905.5,2309
2026-07-20 03:45:00-04:00,28905.5,28923.0,28879.0,28911.0,1369
2026-07-20 04:00:00-04:00,28908.25,28934.25,28889.5,28926.75,1668
2026-07-20 04:15:00-04:00,28928.25,28939.75,28895.5,28902.5,1379
2026-07-20 04:30:00-04:00,28902.25,28907.25,28860.0,28863.25,1161
2026-07-20 04:45:00-04:00,28864.75,28890.0,28860.75,28882.0,712
2026-07-20 05:00:00-04:00,28879.25,28888.5,28854.0,28878.0,811
2026-07-20 05:15:00-04:00,28878.0,28915.75,28878.0,28904.75,877
2026-07-20 05:30:00-04:00,28904.25,28941.5,28898.0,28940.75,1082
2026-07-20 05:45:00-04:00,28941.0,28998.25,28940.0,28952.5,3055
2026-07-20 06:00:00-04:00,28952.75,28957.5,28926.5,28933.25,1054
