Datetime,Open,High,Low,Close,Volume
2026-06-22 00:00:00-04:00,30556.5,30583.25,30549.0,30560.5,1298
2026-06-22 00:15:00-04:00,30560.25,30576.5,30543.0,30547.0,1285
2026-06-22 00:30:00-04:00,30546.5,30564.75,30524.0,30532.25,1680
2026-06-22 00:45:00-04:00,30533.0,30592.25,30529.5,30582.75,1962
2026-06-22 01:00:00-04:00,30582.75,30663.75,30571.25,30654.25,2255
2026-06-22 01:15:00-04:00,30654.75,30665.0,30642.5,30659.25,1299
2026-06-22 01:30:00-04:00,30659.0,30661.0,30630.0,30638.25,1022
2026-06-22 01:45:00-04:00,30638.75,30652.75,30629.0,30640.25,822
2026-06-22 02:00:00-04:00,30641.5,30684.0,30638.0,30681.0,2020
2026-06-22 02:15:00-04:00,30682.25,30738.5,30675.75,30729.25,2799
2026-06-22 02:30:00-04:00,30729.0,30735.0,30704.75,30724.0,1694
2026-06-22 02:45:00-04:00,30724.75,30742.25,30720.5,30736.75,1149
2026-06-22 03:00:00-04:00,30737.25,30775.75,30733.5,30763.25,2332
2026-06-22 03:15:00-04:00,30764.5,30781.75,30759.0,30774.25,1224
2026-06-22 03:30:00-04:00,30773.75,30779.5,30744.5,30749.5,1265
2026-06-22 03:45:00-04:00,30749.25,30767.0,30745.25,30759.0,1108
2026-06-22 04:00:00-04:00,30758.0,30765.5,30698.0,30724.75,2519
2026-06-22 04:15:00-04:00,30725.25,30730.0,30687.25,30702.25,1716
2026-06-22 04:30:00-04:00,30698.75,30739.75,30692.75,30739.75,1742
2026-06-22 04:45:00-04:00,30738.75,30741.75,30712.5,30731.25,1286
2026-06-22 05:00:00-04:00,30730.75,30758.0,30710.0,30743.75,1946
2026-06-22 05:15:00-04:00,30743.25,30746.0,30724.25,30731.75,1130
2026-06-22 05:30:00-04:00,30732.25,30734.5,30704.0,30708.25,1220
2026-06-22 05:45:00-04:00,30710.0,30716.5,30699.0,30699.0,944
2026-06-22 06:00:00-04:00,30700.5,30766.75,30700.5,30750.5,1782
2026-06-22 06:15:00-04:00,30750.0,30760.5,30735.0,30741.0,1310
2026-06-22 06:30:00-04:00,30740.25,30741.0,30702.75,30717.25,1795
2026-06-22 06:45:00-04:00,30718.0,30736.25,30715.0,30720.0,1587
2026-06-22 07:00:00-04:00,30720.25,30828.0,30710.75,30730.5,5924
2026-06-22 07:15:00-04:00,30730.5,30750.75,30722.0,30738.75,1427
2026-06-22 07:30:00-04:00,30738.0,30771.0,30736.75,30749.75,1864
2026-06-22 07:45:00-04:00,30749.0,30762.0,30727.0,30757.75,2079
2026-06-22 08:00:00-04:00,30755.75,30787.25,30752.5,30780.5,1670
2026-06-22 08:15:00-04:00,30781.0,30827.75,30771.0,30823.25,2287
2026-06-22 08:30:00-04:00,30825.0,30844.75,30805.0,30806.25,3670
2026-06-22 08:45:00-04:00,30808.0,30819.5,30796.25,30800.5,2088
2026-06-22 09:00:00-04:00,30801.0,30869.75,30801.0,30858.25,4968
2026-06-22 09:15:00-04:00,30858.5,30873.5,30815.5,30822.0,5101
2026-06-22 09:30:00-04:00,30822.75,30926.75,30756.75,30790.0,40893
2026-06-22 09:45:00-04:00,30789.25,30937.25,30787.75,30937.0,24530
2026-06-22 10:00:00-04:00,30936.25,30968.0,30897.25,30909.75,19425
2026-06-22 10:15:00-04:00,30909.75,30911.75,30744.0,30756.5,24250
2026-06-22 10:30:00-04:00,30756.75,30762.25,30612.5,30626.0,31255
2026-06-22 10:45:00-04:00,30626.25,30682.0,30545.0,30639.0,25919
2026-06-22 11:00:00-04:00,30639.75,30680.0,30603.0,30628.5,17453
2026-06-22 11:15:00-04:00,30629.75,30656.0,30583.25,30597.75,16356
2026-06-22 11:30:00-04:00,30597.5,30673.0,30575.75,30648.5,15632
2026-06-22 11:45:00-04:00,30649.0,30673.75,30541.25,30557.25,16522
2026-06-22 12:00:00-04:00,30556.75,30586.5,30503.0,30580.5,14374
2026-06-22 12:15:00-04:00,30579.75,30615.25,30552.25,30590.0,9512
2026-06-22 12:30:00-04:00,30589.5,30590.25,30526.0,30544.0,7799
2026-06-22 12:45:00-04:00,30544.25,30604.25,30522.0,30589.5,9780
2026-06-22 13:00:00-04:00,30589.25,30602.75,30532.0,30568.0,7380
2026-06-22 13:15:00-04:00,30567.75,30613.75,30567.25,30597.75,5935
2026-06-22 13:30:00-04:00,30597.25,30605.5,30559.0,30580.5,5385
2026-06-22 13:45:00-04:00,30580.75,30650.0,30573.75,30615.0,7855
2026-06-22 14:00:00-04:00,30614.5,30638.25,30601.0,30625.75,5521
2026-06-22 14:15:00-04:00,30625.5,30665.0,30615.75,30627.75,6841
2026-06-22 14:30:00-04:00,30627.75,30647.0,30580.75,30582.75,6017
2026-06-22 14:45:00-04:00,30582.75,30605.25,30550.5,30558.5,7786
2026-06-22 15:00:00-04:00,30560.5,30596.75,30534.5,30574.25,7943
2026-06-22 15:15:00-04:00,30573.5,30587.75,30549.75,30552.75,6281
2026-06-22 15:30:00-04:00,30552.5,30597.75,30552.25,30564.5,7311
2026-06-22 15:45:00-04:00,30564.75,30673.5,30561.75,30654.25,22854
2026-06-22 16:00:00-04:00,30653.25,30677.75,30639.0,30652.25,9761
2026-06-22 16:15:00-04:00,30653.0,30673.75,30644.25,30648.75,3037
2026-06-22 16:30:00-04:00,30649.25,30658.0,30647.5,30657.0,1523
2026-06-22 16:45:00-04:00,30657.25,30672.75,30648.75,30662.5,1785
2026-06-22 18:00:00-04:00,30662.75,30701.25,30645.5,30664.5,2773
2026-06-22 18:15:00-04:00,30664.25,30674.25,30634.0,30641.0,1103
2026-06-22 18:30:00-04:00,30640.0,30644.25,30568.5,30574.75,2652
2026-06-22 18:45:00-04:00,30573.0,30593.75,30566.5,30582.25,1302
2026-06-22 19:00:00-04:00,30581.5,30588.5,30556.25,30558.75,1415
2026-06-22 19:15:00-04:00,30559.75,30573.5,30545.0,30572.0,1428
2026-06-22 19:30:00-04:00,30572.0,30576.75,30559.0,30573.5,716
2026-06-22 19:45:00-04:00,30573.5,30579.0,30540.0,30575.0,1687
2026-06-22 20:00:00-04:00,30574.25,30602.25,30518.0,30520.0,3198
2026-06-22 20:15:00-04:00,30521.75,30545.0,30461.25,30495.5,4504
2026-06-22 20:30:00-04:00,30496.25,30607.25,30481.75,30604.5,3267
2026-06-22 20:45:00-04:00,30606.5,30636.0,30586.25,30602.0,3225
2026-06-22 21:00:00-04:00,30602.75,30616.25,30581.0,30584.5,2935
2026-06-22 21:15:00-04:00,30584.25,30594.0,30550.25,30566.25,2578
2026-06-22 21:30:00-04:00,30565.25,30573.0,30465.5,30472.0,4288
2026-06-22 21:45:00-04:00,30471.25,30480.75,30406.0,30459.75,4741
2026-06-22 22:00:00-04:00,30462.25,30472.75,30401.0,30434.75,3158
2026-06-22 22:15:00-04:00,30434.25,30465.0,30430.0,30456.25,2068
2026-06-22 22:30:00-04:00,30455.25,30457.25,30421.75,30434.25,1330
2026-06-22 22:45:00-04:00,30432.5,30438.5,30389.0,30405.25,2191
2026-06-22 23:00:00-04:00,30406.0,30412.5,30356.75,30367.25,2454
2026-06-22 23:15:00-04:00,30366.0,30379.25,30350.25,30366.5,2188
2026-06-22 23:30:00-04:00,30364.75,30365.25,30301.0,30331.0,3629
2026-06-22 23:45:00-04:00,30329.75,30402.0,30313.0,30400.0,2774
