Datetime,Open,High,Low,Close,Volume
2024-01-02 00:00:00-05:00,17008.0,17016.5,17006.75,17016.5,724
2024-01-02 00:15:00-05:00,17016.25,17019.0,17012.5,17017.0,747
2024-01-02 00:30:00-05:00,17016.5,17018.75,17015.5,17018.25,464
2024-01-02 00:45:00-05:00,17018.25,17019.0,17016.25,17017.75,297
2024-01-02 01:00:00-05:00,17017.5,17019.5,17010.0,17010.75,593
2024-01-02 01:15:00-05:00,17010.75,17013.0,17009.75,17012.0,291
2024-01-02 01:30:00-05:00,17011.75,17013.0,17007.25,17010.5,496
2024-01-02 01:45:00-05:00,17010.75,17014.0,17003.0,17004.5,716
2024-01-02 02:00:00-05:00,17004.25,17019.5,17004.25,17017.25,1301
2024-01-02 02:15:00-05:00,17017.25,17023.25,17016.5,17019.75,1021
2024-01-02 02:30:00-05:00,17020.0,17021.0,17013.75,17014.5,808
2024-01-02 02:45:00-05:00,17014.75,17019.75,17011.75,17017.25,905
2024-01-02 03:00:00-05:00,17017.5,17031.75,17016.0,17026.25,1844
2024-01-02 03:15:00-05:00,17025.5,17034.5,17022.5,17032.75,1196
2024-01-02 03:30:00-05:00,17033.0,17036.75,17031.5,17032.5,1059
2024-01-02 03:45:00-05:00,17032.25,17032.25,17025.75,17027.25,1399
2024-01-02 04:00:00-05:00,17027.25,17028.5,17001.5,17003.25,2852
2024-01-02 04:15:00-05:00,17003.75,17005.5,16998.25,17005.25,1897
2024-01-02 04:30:00-05:00,17005.5,17005.5,16990.5,16996.5,1762
2024-01-02 04:45:00-05:00,16996.25,16999.75,16988.0,16994.5,1540
2024-01-02 05:00:00-05:00,16994.5,16996.75,16984.75,16986.75,1156
2024-01-02 05:15:00-05:00,16986.75,16994.5,16982.5,16986.25,1416
2024-01-02 05:30:00-05:00,16986.25,16997.5,16985.5,16994.75,1363
2024-01-02 05:45:00-05:00,16994.25,16995.25,16968.25,16971.0,2593
2024-01-02 06:00:00-05:00,16970.75,16976.5,16931.75,16933.25,5206
2024-01-02 06:15:00-05:00,16932.75,16934.25,16875.25,16877.5,7994
2024-01-02 06:30:00-05:00,16877.75,16882.0,16845.25,16863.75,5628
2024-01-02 06:45:00-05:00,16863.75,16878.5,16861.75,16874.75,3372
2024-01-02 07:00:00-05:00,16875.25,16878.0,16847.5,16869.25,4593
2024-01-02 07:15:00-05:00,16869.25,16870.25,16851.0,16860.0,3206
2024-01-02 07:30:00-05:00,16859.25,16863.25,16850.75,16850.75,2340
2024-01-02 07:45:00-05:00,16851.5,16856.75,16817.0,16823.5,6378
2024-01-02 08:00:00-05:00,16823.0,16832.0,16819.25,16820.5,4057
2024-01-02 08:15:00-05:00,16821.0,16831.25,16817.0,16827.75,4047
2024-01-02 08:30:00-05:00,16827.75,16850.5,16821.75,16845.25,7966
2024-01-02 08:45:00-05:00,16845.0,16855.5,16839.0,16853.0,3991
2024-01-02 09:00:00-05:00,16853.0,16865.75,16834.5,16861.25,6694
2024-01-02 09:15:00-05:00,16861.25,16877.75,16860.0,16862.0,8217
2024-01-02 09:30:00-05:00,16861.75,16873.5,16767.75,16777.75,48102
2024-01-02 09:45:00-05:00,16777.25,16782.0,16719.5,16763.5,38978
2024-01-02 10:00:00-05:00,16763.5,16789.0,16744.0,16749.0,28956
2024-01-02 10:15:00-05:00,16749.5,16759.5,16716.75,16723.5,22889
2024-01-02 10:30:00-05:00,16723.5,16724.75,16695.75,16715.5,22482
2024-01-02 10:45:00-05:00,16715.5,16723.0,16685.0,16710.5,20138
2024-01-02 11:00:00-05:00,16710.75,16757.0,16709.0,16747.5,20519
2024-01-02 11:15:00-05:00,16747.5,16762.0,16743.25,16761.0,15271
2024-01-02 11:30:00-05:00,16761.25,16772.5,16758.25,16770.25,11509
2024-01-02 11:45:00-05:00,16770.25,16785.5,16767.25,16778.25,15813
2024-01-02 12:00:00-05:00,16778.0,16787.75,16773.0,16778.75,10530
2024-01-02 12:15:00-05:00,16778.5,16778.5,16753.25,16760.0,13352
2024-01-02 12:30:00-05:00,16760.25,16786.5,16751.5,16775.5,10017
2024-01-02 12:45:00-05:00,16775.25,16776.25,16717.75,16720.0,18167
2024-01-02 13:00:00-05:00,16720.25,16723.75,16703.25,16720.25,13261
2024-01-02 13:15:00-05:00,16720.0,16742.0,16716.5,16731.5,10365
2024-01-02 13:30:00-05:00,16731.25,16741.0,16726.75,16730.25,9003
2024-01-02 13:45:00-05:00,16729.75,16739.5,16688.25,16696.0,17041
2024-01-02 14:00:00-05:00,16696.5,16702.5,16668.0,16691.5,18664
2024-01-02 14:15:00-05:00,16691.5,16701.5,16684.0,16698.75,8616
2024-01-02 14:30:00-05:00,16698.5,16707.5,16680.25,16687.25,11011
2024-01-02 14:45:00-05:00,16687.25,16691.5,16653.75,16655.0,16460
2024-01-02 15:00:00-05:00,16654.75,16660.0,16622.5,16626.75,22466
2024-01-02 15:15:00-05:00,16627.0,16647.75,16624.25,16645.75,14427
2024-01-02 15:30:00-05:00,16645.75,16659.0,16636.75,16652.25,15899
2024-01-02 15:45:00-05:00,16652.5,16726.0,16652.25,16721.0,43042
2024-01-02 16:00:00-05:00,16721.0,16736.5,16714.0,16727.5,11861
2024-01-02 16:15:00-05:00,16727.25,16731.0,16727.25,16728.75,1248
