Datetime,Open,High,Low,Close,Volume
2024-05-26 18:00:00-04:00,18874.75,18885.75,18868.75,18884.25,975
2024-05-26 18:15:00-04:00,18884.75,18886.5,18882.0,18885.75,365
2024-05-26 18:30:00-04:00,18885.5,18886.25,18872.0,18876.5,595
2024-05-26 18:45:00-04:00,18876.0,18876.0,18871.0,18875.25,508
2024-05-26 19:00:00-04:00,18874.5,18874.5,18857.25,18860.0,1199
2024-05-26 19:15:00-04:00,18860.25,18861.75,18846.0,18846.75,1016
2024-05-26 19:30:00-04:00,18847.0,18850.25,18839.5,18840.25,897
2024-05-26 19:45:00-04:00,18840.25,18844.25,18836.25,18836.5,697
2024-05-26 20:00:00-04:00,18836.75,18847.5,18833.5,18847.25,852
2024-05-26 20:15:00-04:00,18847.5,18849.75,18836.25,18840.0,573
2024-05-26 20:30:00-04:00,18838.75,18847.0,18838.75,18845.75,371
2024-05-26 20:45:00-04:00,18845.25,18850.25,18844.0,18847.25,572
2024-05-26 21:00:00-04:00,18847.5,18852.0,18846.5,18849.75,396
2024-05-26 21:15:00-04:00,18848.75,18849.25,18843.25,18848.0,347
2024-05-26 21:30:00-04:00,18848.25,18853.25,18846.0,18850.25,514
2024-05-26 21:45:00-04:00,18851.0,18854.75,18849.25,18852.25,413
2024-05-26 22:00:00-04:00,18852.75,18853.25,18846.0,18846.25,358
2024-05-26 22:15:00-04:00,18846.75,18850.25,18845.75,18846.25,297
2024-05-26 22:30:00-04:00,18846.5,18851.0,18836.5,18848.0,798
2024-05-26 22:45:00-04:00,18848.0,18850.75,18845.75,18849.75,279
2024-05-26 23:00:00-04:00,18851.0,18854.25,18850.25,18852.0,310
2024-05-26 23:15:00-04:00,18851.5,18856.75,18850.25,18854.75,369
2024-05-26 23:30:00-04:00,18854.75,18855.75,18851.5,18852.5,189
2024-05-26 23:45:00-04:00,18852.5,18853.25,18850.25,18850.75,151
