Datetime,Open,High,Low,Close,Volume
2024-01-30 00:00:00-05:00,17712.5,17716.0,17711.25,17715.25,429
2024-01-30 00:15:00-05:00,17713.5,17722.0,17712.5,17721.5,580
2024-01-30 00:30:00-05:00,17721.5,17728.75,17718.5,17720.5,1287
2024-01-30 00:45:00-05:00,17720.75,17725.5,17720.0,17723.25,463
2024-01-30 01:00:00-05:00,17723.5,17728.25,17717.25,17721.0,846
2024-01-30 01:15:00-05:00,17721.0,17721.25,17700.75,17708.25,1710
2024-01-30 01:30:00-05:00,17708.25,17712.5,17703.75,17708.75,1025
2024-01-30 01:45:00-05:00,17708.25,17711.0,17704.5,17705.75,598
2024-01-30 02:00:00-05:00,17705.75,17707.0,17679.25,17683.75,2860
2024-01-30 02:15:00-05:00,17684.0,17688.25,17676.0,17684.75,1880
2024-01-30 02:30:00-05:00,17684.75,17688.25,17679.5,17683.25,1171
2024-01-30 02:45:00-05:00,17683.5,17692.75,17682.0,17691.25,1247
2024-01-30 03:00:00-05:00,17690.75,17693.5,17665.5,17673.5,3531
2024-01-30 03:15:00-05:00,17673.75,17701.25,17672.5,17701.0,2460
2024-01-30 03:30:00-05:00,17701.0,17719.0,17700.75,17715.75,3466
2024-01-30 03:45:00-05:00,17715.0,17720.75,17706.5,17717.75,2303
2024-01-30 04:00:00-05:00,17717.25,17721.25,17704.75,17712.75,3097
2024-01-30 04:15:00-05:00,17712.25,17712.75,17692.0,17694.5,2481
2024-01-30 04:30:00-05:00,17694.0,17697.0,17684.5,17694.0,2260
2024-01-30 04:45:00-05:00,17694.25,17697.75,17686.25,17691.5,1600
2024-01-30 05:00:00-05:00,17691.75,17703.75,17688.5,17703.0,1173
2024-01-30 05:15:00-05:00,17703.0,17712.5,17701.5,17707.75,2207
2024-01-30 05:30:00-05:00,17707.25,17712.25,17702.5,17702.5,809
2024-01-30 05:45:00-05:00,17703.0,17707.0,17696.0,17699.0,1234
2024-01-30 06:00:00-05:00,17699.0,17699.25,17683.25,17689.0,2039
2024-01-30 06:15:00-05:00,17689.0,17696.25,17686.25,17696.25,1081
2024-01-30 06:30:00-05:00,17696.25,17706.0,17690.75,17696.5,1902
2024-01-30 06:45:00-05:00,17697.5,17703.25,17694.75,17699.25,992
2024-01-30 07:00:00-05:00,17699.5,17702.75,17686.0,17692.0,1807
2024-01-30 07:15:00-05:00,17692.0,17699.75,17687.0,17692.5,2035
2024-01-30 07:30:00-05:00,17692.5,17693.25,17677.5,17679.25,2371
2024-01-30 07:45:00-05:00,17679.5,17688.0,17678.5,17680.5,1775
2024-01-30 08:00:00-05:00,17680.25,17684.5,17660.25,17664.5,4214
2024-01-30 08:15:00-05:00,17664.75,17671.75,17653.5,17667.0,4549
2024-01-30 08:30:00-05:00,17667.25,17672.5,17653.0,17657.25,4043
2024-01-30 08:45:00-05:00,17656.75,17662.0,17653.5,17661.0,2463
2024-01-30 09:00:00-05:00,17660.75,17670.25,17657.5,17658.25,3124
2024-01-30 09:15:00-05:00,17658.25,17669.0,17645.25,17661.5,7529
2024-01-30 09:30:00-05:00,17661.75,17684.75,17654.0,17678.5,31845
2024-01-30 09:45:00-05:00,17679.0,17679.5,17661.5,17669.25,17476
2024-01-30 10:00:00-05:00,17669.25,17672.25,17616.5,17651.25,38936
2024-01-30 10:15:00-05:00,17651.0,17661.5,17631.25,17654.75,21989
2024-01-30 10:30:00-05:00,17655.0,17667.75,17635.0,17640.25,18730
2024-01-30 10:45:00-05:00,17640.25,17643.25,17617.75,17639.25,19243
2024-01-30 11:00:00-05:00,17639.5,17645.5,17625.25,17635.0,14978
2024-01-30 11:15:00-05:00,17634.75,17650.75,17628.0,17642.5,12746
2024-01-30 11:30:00-05:00,17642.75,17654.75,17635.75,17641.0,10817
2024-01-30 11:45:00-05:00,17640.75,17651.0,17630.5,17640.0,9742
2024-01-30 12:00:00-05:00,17640.0,17647.5,17628.5,17631.0,7932
2024-01-30 12:15:00-05:00,17631.0,17631.25,17584.0,17587.0,22129
2024-01-30 12:30:00-05:00,17587.25,17592.25,17563.0,17575.75,19596
2024-01-30 12:45:00-05:00,17576.0,17584.75,17571.0,17573.5,8257
2024-01-30 13:00:00-05:00,17573.5,17580.0,17554.5,17578.0,13151
2024-01-30 13:15:00-05:00,17578.5,17598.0,17576.75,17596.75,9448
2024-01-30 13:30:00-05:00,17597.0,17602.0,17581.0,17583.5,9773
2024-01-30 13:45:00-05:00,17583.5,17585.25,17562.5,17570.75,11126
2024-01-30 14:00:00-05:00,17571.0,17577.25,17548.25,17570.25,13471
2024-01-30 14:15:00-05:00,17570.75,17586.5,17557.0,17583.5,10681
2024-01-30 14:30:00-05:00,17583.75,17594.0,17581.75,17588.25,8841
2024-01-30 14:45:00-05:00,17588.25,17601.5,17585.0,17590.0,8698
2024-01-30 15:00:00-05:00,17590.25,17599.75,17576.25,17585.0,11459
2024-01-30 15:15:00-05:00,17584.5,17608.5,17582.25,17598.75,9900
2024-01-30 15:30:00-05:00,17599.0,17602.5,17576.75,17587.0,12131
2024-01-30 15:45:00-05:00,17587.25,17600.0,17580.25,17583.75,23666
2024-01-30 16:00:00-05:00,17584.0,17608.0,17521.25,17567.0,24144
2024-01-30 16:15:00-05:00,17566.5,17569.75,17527.25,17535.25,9208
2024-01-30 16:30:00-05:00,17534.75,17540.5,17483.25,17497.0,6981
2024-01-30 16:45:00-05:00,17496.75,17497.25,17467.0,17470.25,5143
2024-01-30 18:00:00-05:00,17415.5,17462.0,17410.0,17446.75,6954
2024-01-30 18:15:00-05:00,17446.75,17456.5,17431.5,17433.0,2483
2024-01-30 18:30:00-05:00,17433.75,17453.5,17432.75,17452.0,1692
2024-01-30 18:45:00-05:00,17452.5,17456.5,17447.5,17448.25,1232
2024-01-30 19:00:00-05:00,17448.0,17460.75,17448.0,17455.5,1590
2024-01-30 19:15:00-05:00,17456.25,17459.0,17451.75,17455.25,951
2024-01-30 19:30:00-05:00,17454.75,17457.0,17443.0,17445.5,1189
2024-01-30 19:45:00-05:00,17446.0,17451.25,17443.5,17446.5,676
2024-01-30 20:00:00-05:00,17447.0,17450.5,17443.25,17448.25,782
2024-01-30 20:15:00-05:00,17449.0,17452.5,17440.5,17441.5,821
2024-01-30 20:30:00-05:00,17441.75,17442.75,17436.0,17437.5,1167
2024-01-30 20:45:00-05:00,17437.25,17439.5,17429.0,17432.5,1134
2024-01-30 21:00:00-05:00,17432.5,17436.0,17424.25,17426.25,1400
2024-01-30 21:15:00-05:00,17425.75,17435.25,17425.5,17431.25,1088
2024-01-30 21:30:00-05:00,17431.75,17441.75,17431.5,17437.0,840
2024-01-30 21:45:00-05:00,17437.5,17440.5,17433.0,17439.75,646
2024-01-30 22:00:00-05:00,17439.75,17445.75,17439.75,17441.75,734
2024-01-30 22:15:00-05:00,17441.5,17446.25,17438.5,17439.75,627
2024-01-30 22:30:00-05:00,17439.5,17441.0,17433.0,17438.0,520
2024-01-30 22:45:00-05:00,17438.0,17441.75,17435.75,17438.0,527
2024-01-30 23:00:00-05:00,17438.25,17447.0,17437.25,17446.25,538
2024-01-30 23:15:00-05:00,17446.25,17446.75,17441.0,17442.25,501
2024-01-30 23:30:00-05:00,17443.0,17450.5,17440.25,17450.25,920
2024-01-30 23:45:00-05:00,17450.0,17452.0,17447.75,17449.5,578
