Datetime,Open,High,Low,Close,Volume
2025-08-05 00:00:00-04:00,23342.0,23345.5,23337.5,23340.5,415
2025-08-05 00:15:00-04:00,23340.25,23345.5,23337.0,23343.75,308
2025-08-05 00:30:00-04:00,23344.0,23349.5,23343.5,23348.25,347
2025-08-05 00:45:00-04:00,23348.0,23359.75,23347.0,23359.0,552
2025-08-05 01:00:00-04:00,23359.5,23363.5,23357.25,23359.25,580
2025-08-05 01:15:00-04:00,23359.25,23366.0,23351.25,23364.75,558
2025-08-05 01:30:00-04:00,23365.25,23367.0,23361.75,23364.0,361
2025-08-05 01:45:00-04:00,23364.25,23367.5,23361.0,23362.75,461
2025-08-05 02:00:00-04:00,23363.5,23370.0,23356.0,23369.75,859
2025-08-05 02:15:00-04:00,23370.0,23376.75,23363.25,23368.25,879
2025-08-05 02:30:00-04:00,23368.0,23394.5,23365.75,23385.75,1302
2025-08-05 02:45:00-04:00,23386.0,23393.25,23383.25,23385.5,730
2025-08-05 03:00:00-04:00,23386.0,23397.25,23372.75,23376.5,1409
2025-08-05 03:15:00-04:00,23376.75,23380.5,23354.75,23356.25,1461
2025-08-05 03:30:00-04:00,23357.0,23362.25,23332.75,23349.25,2252
2025-08-05 03:45:00-04:00,23349.75,23355.75,23323.5,23329.75,2256
2025-08-05 04:00:00-04:00,23330.5,23339.5,23312.5,23315.5,3011
2025-08-05 04:15:00-04:00,23315.75,23343.0,23313.0,23337.5,1979
2025-08-05 04:30:00-04:00,23337.0,23338.25,23324.75,23327.5,1082
2025-08-05 04:45:00-04:00,23327.75,23334.25,23327.75,23331.25,710
2025-08-05 05:00:00-04:00,23332.0,23340.75,23326.0,23333.0,1988
2025-08-05 05:15:00-04:00,23332.5,23337.75,23328.0,23333.5,747
2025-08-05 05:30:00-04:00,23333.25,23350.25,23330.75,23341.0,1342
2025-08-05 05:45:00-04:00,23341.0,23349.25,23336.75,23348.5,835
2025-08-05 06:00:00-04:00,23348.5,23371.0,23344.75,23363.75,1823
2025-08-05 06:15:00-04:00,23363.75,23382.25,23361.0,23375.25,1799
2025-08-05 06:30:00-04:00,23375.5,23381.25,23365.5,23380.25,1885
2025-08-05 06:45:00-04:00,23380.0,23392.75,23376.5,23385.75,1357
2025-08-05 07:00:00-04:00,23384.75,23394.0,23377.5,23387.75,1626
2025-08-05 07:15:00-04:00,23388.0,23389.5,23373.25,23373.5,1541
2025-08-05 07:30:00-04:00,23373.5,23385.0,23362.0,23383.5,2248
2025-08-05 07:45:00-04:00,23383.75,23396.25,23379.5,23384.0,2539
2025-08-05 08:00:00-04:00,23383.75,23404.25,23376.0,23400.5,2535
2025-08-05 08:15:00-04:00,23400.5,23402.0,23343.0,23370.5,6473
2025-08-05 08:30:00-04:00,23370.0,23374.0,23351.75,23372.75,2792
2025-08-05 08:45:00-04:00,23372.0,23381.0,23355.75,23360.5,3424
2025-08-05 09:00:00-04:00,23360.75,23372.0,23343.75,23349.25,3616
2025-08-05 09:15:00-04:00,23349.5,23369.0,23339.25,23347.75,6403
2025-08-05 09:30:00-04:00,23348.25,23363.0,23303.5,23358.25,33880
2025-08-05 09:45:00-04:00,23353.25,23397.25,23352.25,23374.25,19823
2025-08-05 10:00:00-04:00,23374.5,23374.5,23306.75,23313.25,28760
2025-08-05 10:15:00-04:00,23313.5,23324.5,23261.75,23289.5,22379
2025-08-05 10:30:00-04:00,23289.75,23291.5,23177.5,23187.0,25914
2025-08-05 10:45:00-04:00,23187.0,23188.5,23138.25,23181.25,28472
2025-08-05 11:00:00-04:00,23181.0,23219.0,23152.0,23216.0,22041
2025-08-05 11:15:00-04:00,23215.5,23219.75,23157.0,23170.75,15812
2025-08-05 11:30:00-04:00,23170.75,23187.25,23113.5,23145.5,20327
2025-08-05 11:45:00-04:00,23144.0,23169.25,23120.0,23156.25,14394
2025-08-05 12:00:00-04:00,23155.75,23201.5,23153.25,23189.0,13967
2025-08-05 12:15:00-04:00,23189.5,23211.0,23187.5,23197.75,9985
2025-08-05 12:30:00-04:00,23197.25,23225.25,23160.5,23169.5,15000
2025-08-05 12:45:00-04:00,23168.5,23196.75,23137.0,23180.5,13065
2025-08-05 13:00:00-04:00,23180.0,23192.0,23166.75,23186.0,9158
2025-08-05 13:15:00-04:00,23185.5,23215.5,23169.75,23209.75,8373
2025-08-05 13:30:00-04:00,23210.75,23223.25,23201.0,23217.0,7927
2025-08-05 13:45:00-04:00,23216.75,23252.0,23215.75,23241.25,8505
2025-08-05 14:00:00-04:00,23241.0,23249.0,23219.5,23220.0,9477
2025-08-05 14:15:00-04:00,23220.25,23223.5,23176.0,23179.0,12101
2025-08-05 14:30:00-04:00,23178.75,23195.25,23148.25,23163.0,13580
2025-08-05 14:45:00-04:00,23163.0,23173.0,23115.0,23147.0,15644
2025-08-05 15:00:00-04:00,23147.75,23159.25,23137.25,23153.5,9337
2025-08-05 15:15:00-04:00,23153.25,23174.25,23143.0,23171.25,11192
2025-08-05 15:30:00-04:00,23171.25,23178.75,23140.75,23143.25,11468
2025-08-05 15:45:00-04:00,23143.25,23162.5,23121.25,23133.5,25135
2025-08-05 16:00:00-04:00,23133.25,23149.75,23126.75,23144.5,9455
2025-08-05 16:15:00-04:00,23144.0,23166.75,23095.25,23110.75,6198
2025-08-05 16:30:00-04:00,23112.25,23112.25,23086.75,23100.75,2883
2025-08-05 16:45:00-04:00,23101.0,23107.25,23084.5,23092.0,2654
2025-08-05 18:00:00-04:00,23091.75,23112.75,23052.25,23054.75,3324
2025-08-05 18:15:00-04:00,23055.0,23078.5,23045.5,23070.75,2224
2025-08-05 18:30:00-04:00,23070.0,23078.75,23064.25,23073.0,1105
2025-08-05 18:45:00-04:00,23073.25,23087.5,23071.0,23086.0,834
2025-08-05 19:00:00-04:00,23084.5,23089.75,23078.75,23089.0,748
2025-08-05 19:15:00-04:00,23089.25,23097.5,23075.5,23080.5,1096
2025-08-05 19:30:00-04:00,23080.5,23089.0,23068.0,23089.0,1215
2025-08-05 19:45:00-04:00,23089.0,23092.25,23053.0,23053.0,1615
2025-08-05 20:00:00-04:00,23052.25,23086.5,23049.75,23078.75,1557
2025-08-05 20:15:00-04:00,23078.5,23089.0,23069.0,23085.0,1083
2025-08-05 20:30:00-04:00,23084.25,23094.75,23073.0,23082.0,1346
2025-08-05 20:45:00-04:00,23082.75,23085.25,23067.0,23072.5,787
2025-08-05 21:00:00-04:00,23072.0,23084.25,23064.0,23082.0,1058
2025-08-05 21:15:00-04:00,23081.0,23083.0,23071.75,23076.5,565
2025-08-05 21:30:00-04:00,23075.5,23128.75,23074.25,23116.75,2238
2025-08-05 21:45:00-04:00,23117.5,23140.25,23105.5,23136.5,1814
2025-08-05 22:00:00-04:00,23136.75,23139.5,23123.0,23132.25,1138
2025-08-05 22:15:00-04:00,23131.75,23154.0,23129.25,23154.0,1266
2025-08-05 22:30:00-04:00,23152.75,23168.25,23152.0,23166.0,1953
2025-08-05 22:45:00-04:00,23165.5,23165.5,23147.25,23155.25,1248
2025-08-05 23:00:00-04:00,23156.0,23161.0,23146.25,23147.0,1016
2025-08-05 23:15:00-04:00,23146.25,23165.5,23144.25,23156.75,884
2025-08-05 23:30:00-04:00,23157.5,23169.75,23154.25,23160.75,716
2025-08-05 23:45:00-04:00,23160.0,23170.0,23159.5,23166.0,458
