Datetime,Open,High,Low,Close,Volume
2024-05-09 00:00:00-04:00,18159.25,18161.0,18158.0,18158.0,194
2024-05-09 00:15:00-04:00,18158.0,18159.25,18154.75,18155.0,370
2024-05-09 00:30:00-04:00,18154.75,18158.0,18153.5,18155.75,337
2024-05-09 00:45:00-04:00,18156.0,18156.5,18148.75,18149.5,450
2024-05-09 01:00:00-04:00,18149.75,18153.0,18147.5,18152.25,465
2024-05-09 01:15:00-04:00,18152.25,18153.75,18145.75,18146.75,535
2024-05-09 01:30:00-04:00,18146.75,18152.75,18144.5,18151.5,581
2024-05-09 01:45:00-04:00,18151.0,18155.5,18149.0,18149.5,524
2024-05-09 02:00:00-04:00,18149.0,18150.75,18141.25,18144.0,911
2024-05-09 02:15:00-04:00,18144.5,18148.25,18142.5,18145.25,492
2024-05-09 02:30:00-04:00,18145.25,18148.5,18140.5,18146.5,607
2024-05-09 02:45:00-04:00,18146.0,18147.5,18138.25,18138.5,774
2024-05-09 03:00:00-04:00,18138.25,18162.0,18133.0,18153.0,2243
2024-05-09 03:15:00-04:00,18152.5,18155.5,18127.75,18129.0,2215
2024-05-09 03:30:00-04:00,18129.5,18142.0,18126.25,18132.0,1711
2024-05-09 03:45:00-04:00,18131.75,18137.25,18120.0,18125.75,1665
2024-05-09 04:00:00-04:00,18126.5,18143.75,18122.25,18139.25,2096
2024-05-09 04:15:00-04:00,18139.75,18142.75,18133.5,18137.0,1155
2024-05-09 04:30:00-04:00,18136.75,18137.75,18123.75,18131.0,1124
2024-05-09 04:45:00-04:00,18131.0,18132.25,18123.0,18124.5,1108
2024-05-09 05:00:00-04:00,18124.25,18129.75,18121.5,18123.5,745
2024-05-09 05:15:00-04:00,18124.0,18127.5,18103.75,18118.75,2582
2024-05-09 05:30:00-04:00,18118.5,18130.0,18117.75,18123.0,1028
2024-05-09 05:45:00-04:00,18123.0,18130.0,18120.25,18130.0,545
2024-05-09 06:00:00-04:00,18130.0,18141.25,18128.0,18139.5,1542
2024-05-09 06:15:00-04:00,18139.5,18155.25,18137.75,18150.25,1703
2024-05-09 06:30:00-04:00,18150.25,18154.5,18140.25,18142.5,1191
2024-05-09 06:45:00-04:00,18142.25,18146.0,18133.25,18135.5,1122
2024-05-09 07:00:00-04:00,18135.0,18142.0,18128.75,18141.75,2021
2024-05-09 07:15:00-04:00,18142.0,18151.0,18125.75,18133.25,2437
2024-05-09 07:30:00-04:00,18132.75,18160.25,18130.75,18159.5,2522
2024-05-09 07:45:00-04:00,18159.25,18164.5,18154.5,18156.75,2100
2024-05-09 08:00:00-04:00,18156.5,18157.25,18141.0,18145.0,2512
2024-05-09 08:15:00-04:00,18144.0,18163.0,18140.75,18155.5,2038
2024-05-09 08:30:00-04:00,18156.75,18200.5,18156.75,18192.0,10718
2024-05-09 08:45:00-04:00,18192.0,18198.0,18176.5,18190.75,4938
2024-05-09 09:00:00-04:00,18190.75,18210.5,18180.25,18200.75,6232
2024-05-09 09:15:00-04:00,18201.25,18204.5,18184.5,18187.0,5104
