Datetime,Open,High,Low,Close,Volume
2026-01-20 00:00:00-05:00,25379.75,25392.75,25367.25,25383.5,1233
2026-01-20 00:15:00-05:00,25384.5,25412.0,25375.25,25406.5,927
2026-01-20 00:30:00-05:00,25408.0,25412.5,25380.25,25385.5,1034
2026-01-20 00:45:00-05:00,25384.25,25399.5,25382.0,25383.5,807
2026-01-20 01:00:00-05:00,25382.5,25390.5,25343.0,25353.0,1765
2026-01-20 01:15:00-05:00,25352.75,25352.75,25293.75,25302.75,3308
2026-01-20 01:30:00-05:00,25303.5,25315.5,25269.5,25293.25,3328
2026-01-20 01:45:00-05:00,25294.0,25314.25,25260.0,25310.5,2974
2026-01-20 02:00:00-05:00,25311.0,25320.5,25287.25,25288.0,2571
2026-01-20 02:15:00-05:00,25287.25,25301.25,25256.75,25297.25,2622
2026-01-20 02:30:00-05:00,25296.25,25301.25,25273.0,25273.25,1390
2026-01-20 02:45:00-05:00,25272.75,25294.75,25257.25,25284.25,1741
2026-01-20 03:00:00-05:00,25284.0,25288.25,25228.0,25259.25,5017
2026-01-20 03:15:00-05:00,25260.75,25264.25,25225.25,25237.25,3292
2026-01-20 03:30:00-05:00,25235.75,25235.75,25166.75,25201.5,5801
2026-01-20 03:45:00-05:00,25202.5,25226.75,25194.75,25201.0,3180
2026-01-20 04:00:00-05:00,25201.75,25220.25,25167.0,25177.0,4396
2026-01-20 04:15:00-05:00,25176.0,25184.5,25130.0,25143.5,4951
2026-01-20 04:30:00-05:00,25143.25,25144.5,25101.25,25127.5,4831
2026-01-20 04:45:00-05:00,25127.5,25139.75,25095.25,25134.25,3748
2026-01-20 05:00:00-05:00,25134.5,25168.25,25109.5,25163.25,2675
2026-01-20 05:15:00-05:00,25163.75,25207.5,25162.5,25195.5,3387
2026-01-20 05:30:00-05:00,25196.5,25204.0,25166.25,25187.5,2310
2026-01-20 05:45:00-05:00,25187.75,25198.75,25173.25,25176.0,1469
2026-01-20 06:00:00-05:00,25174.75,25210.5,25172.75,25198.25,1951
2026-01-20 06:15:00-05:00,25198.25,25228.0,25174.5,25201.25,2858
2026-01-20 06:30:00-05:00,25200.5,25204.75,25175.25,25194.0,1858
2026-01-20 06:45:00-05:00,25194.75,25221.0,25182.0,25205.5,1717
2026-01-20 07:00:00-05:00,25204.75,25254.0,25191.75,25248.25,3987
2026-01-20 07:15:00-05:00,25247.0,25255.5,25213.25,25234.25,3508
2026-01-20 07:30:00-05:00,25233.5,25276.0,25226.75,25271.25,2805
2026-01-20 07:45:00-05:00,25272.75,25283.75,25250.75,25256.75,3753
2026-01-20 08:00:00-05:00,25258.0,25273.75,25223.0,25226.5,3966
2026-01-20 08:15:00-05:00,25226.5,25277.25,25223.5,25247.25,4784
2026-01-20 08:30:00-05:00,25248.5,25251.0,25181.0,25212.75,12698
2026-01-20 08:45:00-05:00,25213.5,25236.0,25203.75,25212.5,5169
2026-01-20 09:00:00-05:00,25211.75,25244.0,25206.5,25235.0,4748
2026-01-20 09:15:00-05:00,25235.0,25253.25,25201.5,25242.75,8259
2026-01-20 09:30:00-05:00,25243.5,25357.25,25233.75,25334.0,57702
2026-01-20 09:45:00-05:00,25333.75,25368.5,25267.25,25324.75,36684
2026-01-20 10:00:00-05:00,25322.0,25333.0,25260.25,25284.5,24271
2026-01-20 10:15:00-05:00,25284.0,25363.5,25254.75,25361.25,25205
2026-01-20 10:30:00-05:00,25361.75,25417.0,25347.75,25388.75,22688
2026-01-20 10:45:00-05:00,25388.75,25392.75,25313.25,25362.75,23155
2026-01-20 11:00:00-05:00,25363.0,25428.25,25358.25,25399.0,20445
2026-01-20 11:15:00-05:00,25398.5,25407.0,25333.75,25404.25,17574
2026-01-20 11:30:00-05:00,25404.25,25429.75,25351.0,25353.5,15808
2026-01-20 11:45:00-05:00,25353.75,25413.75,25335.75,25398.5,21046
2026-01-20 12:00:00-05:00,25398.75,25406.75,25345.25,25361.5,14201
2026-01-20 12:15:00-05:00,25361.0,25371.25,25326.75,25339.25,12289
2026-01-20 12:30:00-05:00,25339.0,25339.0,25291.0,25292.25,15816
2026-01-20 12:45:00-05:00,25291.75,25302.5,25257.5,25292.75,14891
2026-01-20 13:00:00-05:00,25293.0,25311.25,25274.75,25285.0,9171
2026-01-20 13:15:00-05:00,25284.25,25286.75,25244.0,25247.75,8368
2026-01-20 13:30:00-05:00,25247.5,25256.0,25201.75,25210.0,14778
2026-01-20 13:45:00-05:00,25209.25,25221.0,25170.5,25199.25,14465
2026-01-20 14:00:00-05:00,25199.0,25225.0,25179.0,25193.0,11941
2026-01-20 14:15:00-05:00,25193.5,25193.75,25149.25,25161.25,12245
2026-01-20 14:30:00-05:00,25161.0,25179.25,25128.0,25149.75,16801
2026-01-20 14:45:00-05:00,25149.25,25177.25,25141.5,25169.25,11426
2026-01-20 15:00:00-05:00,25169.25,25169.25,25117.75,25121.5,12224
2026-01-20 15:15:00-05:00,25122.0,25169.75,25116.0,25129.5,18313
2026-01-20 15:30:00-05:00,25129.25,25143.0,25104.0,25120.75,16125
2026-01-20 15:45:00-05:00,25121.0,25143.75,25098.0,25142.25,33997
2026-01-20 16:00:00-05:00,25142.5,25167.25,25127.25,25163.0,12163
2026-01-20 16:15:00-05:00,25163.0,25165.5,25134.5,25144.0,2951
2026-01-20 16:30:00-05:00,25143.25,25143.5,25122.5,25133.5,2093
2026-01-20 16:45:00-05:00,25133.25,25145.75,25131.25,25142.75,1925
2026-01-20 18:00:00-05:00,25149.5,25175.25,25137.25,25159.5,2068
2026-01-20 18:15:00-05:00,25159.75,25162.5,25150.0,25153.75,785
2026-01-20 18:30:00-05:00,25155.0,25164.5,25150.75,25162.0,531
2026-01-20 18:45:00-05:00,25161.5,25161.5,25103.5,25116.5,2458
2026-01-20 19:00:00-05:00,25117.25,25150.0,25116.25,25141.0,1653
2026-01-20 19:15:00-05:00,25142.25,25158.75,25132.75,25157.0,1062
2026-01-20 19:30:00-05:00,25157.75,25183.0,25154.0,25174.0,1874
2026-01-20 19:45:00-05:00,25173.25,25186.0,25171.5,25179.0,1863
2026-01-20 20:00:00-05:00,25179.0,25203.0,25179.0,25202.25,1470
2026-01-20 20:15:00-05:00,25201.5,25217.5,25197.0,25211.25,1984
2026-01-20 20:30:00-05:00,25211.5,25218.75,25197.5,25212.5,1711
2026-01-20 20:45:00-05:00,25213.5,25216.25,25201.0,25202.0,1029
2026-01-20 21:00:00-05:00,25202.25,25209.0,25193.5,25207.0,981
2026-01-20 21:15:00-05:00,25205.75,25209.0,25177.25,25178.25,1853
2026-01-20 21:30:00-05:00,25178.0,25191.5,25168.0,25187.5,1629
2026-01-20 21:45:00-05:00,25187.5,25190.0,25179.0,25179.0,724
2026-01-20 22:00:00-05:00,25179.75,25207.75,25178.75,25205.25,1418
2026-01-20 22:15:00-05:00,25204.75,25227.5,25202.75,25221.25,1967
2026-01-20 22:30:00-05:00,25222.25,25226.25,25201.75,25204.0,1890
2026-01-20 22:45:00-05:00,25203.25,25212.5,25186.0,25197.5,1577
2026-01-20 23:00:00-05:00,25196.75,25212.0,25194.0,25196.25,914
2026-01-20 23:15:00-05:00,25196.5,25213.25,25183.0,25206.75,1049
2026-01-20 23:30:00-05:00,25206.0,25212.0,25198.0,25200.75,895
2026-01-20 23:45:00-05:00,25201.75,25206.5,25193.0,25197.0,700
