Datetime,Open,High,Low,Close,Volume
2024-03-17 18:00:00-04:00,18073.5,18103.0,18062.25,18099.75,2433
2024-03-17 18:15:00-04:00,18100.0,18103.0,18092.75,18101.0,897
2024-03-17 18:30:00-04:00,18102.0,18103.0,18084.5,18089.75,1245
2024-03-17 18:45:00-04:00,18089.25,18095.25,18070.25,18071.0,1024
2024-03-17 19:00:00-04:00,18071.5,18077.5,18063.0,18064.25,1616
2024-03-17 19:15:00-04:00,18064.25,18081.25,18064.25,18075.75,882
2024-03-17 19:30:00-04:00,18075.25,18088.5,18075.25,18081.0,808
2024-03-17 19:45:00-04:00,18081.25,18087.5,18077.25,18079.25,642
2024-03-17 20:00:00-04:00,18079.0,18081.75,18063.5,18076.25,1373
2024-03-17 20:15:00-04:00,18077.25,18079.0,18070.5,18075.5,662
2024-03-17 20:30:00-04:00,18075.25,18086.25,18071.75,18085.0,659
2024-03-17 20:45:00-04:00,18085.0,18093.5,18080.75,18089.75,894
2024-03-17 21:00:00-04:00,18088.75,18104.0,18085.0,18098.75,1525
2024-03-17 21:15:00-04:00,18098.25,18098.75,18088.5,18091.75,931
2024-03-17 21:30:00-04:00,18092.0,18102.25,18092.0,18099.0,765
2024-03-17 21:45:00-04:00,18098.75,18112.75,18098.75,18109.5,1275
2024-03-17 22:00:00-04:00,18110.5,18116.5,18106.25,18109.75,1173
2024-03-17 22:15:00-04:00,18110.5,18116.25,18107.0,18114.5,761
2024-03-17 22:30:00-04:00,18114.75,18121.5,18109.25,18119.5,1141
2024-03-17 22:45:00-04:00,18119.75,18124.0,18117.5,18119.75,781
2024-03-17 23:00:00-04:00,18120.0,18127.0,18119.75,18122.25,818
2024-03-17 23:15:00-04:00,18123.25,18124.5,18120.0,18123.25,456
2024-03-17 23:30:00-04:00,18123.5,18125.5,18116.5,18119.25,759
2024-03-17 23:45:00-04:00,18119.5,18126.75,18116.25,18125.25,895
