Datetime,Open,High,Low,Close,Volume
2024-01-07 18:00:00-05:00,16470.0,16490.0,16458.75,16482.5,2943
2024-01-07 18:15:00-05:00,16483.0,16486.25,16478.5,16478.5,895
2024-01-07 18:30:00-05:00,16478.25,16482.0,16470.0,16471.5,1205
2024-01-07 18:45:00-05:00,16471.5,16484.75,16471.5,16482.75,897
2024-01-07 19:00:00-05:00,16482.25,16489.25,16482.0,16487.75,748
2024-01-07 19:15:00-05:00,16487.5,16497.5,16487.25,16494.75,1310
2024-01-07 19:30:00-05:00,16494.5,16497.75,16489.5,16490.75,771
2024-01-07 19:45:00-05:00,16491.25,16497.75,16491.0,16493.25,846
2024-01-07 20:00:00-05:00,16492.75,16500.0,16488.5,16499.75,899
2024-01-07 20:15:00-05:00,16499.25,16500.25,16492.0,16492.25,744
2024-01-07 20:30:00-05:00,16492.0,16498.5,16488.75,16491.5,808
2024-01-07 20:45:00-05:00,16491.5,16492.5,16468.0,16469.25,2166
2024-01-07 21:00:00-05:00,16469.0,16469.0,16458.75,16465.25,1860
2024-01-07 21:15:00-05:00,16465.5,16465.5,16457.0,16463.75,1070
2024-01-07 21:30:00-05:00,16463.75,16464.75,16457.5,16460.0,591
2024-01-07 21:45:00-05:00,16460.25,16465.0,16458.75,16461.0,554
2024-01-07 22:00:00-05:00,16461.75,16463.0,16452.25,16454.25,1426
2024-01-07 22:15:00-05:00,16454.5,16457.75,16451.0,16451.0,623
2024-01-07 22:30:00-05:00,16451.0,16451.5,16440.0,16444.0,1738
2024-01-07 22:45:00-05:00,16444.0,16445.0,16438.0,16441.25,894
2024-01-07 23:00:00-05:00,16441.25,16445.5,16439.25,16444.75,778
2024-01-07 23:15:00-05:00,16444.75,16450.5,16444.25,16446.5,590
2024-01-07 23:30:00-05:00,16446.25,16447.75,16443.5,16444.0,357
2024-01-07 23:45:00-05:00,16443.75,16449.75,16443.75,16448.5,488
