Datetime,Open,High,Low,Close,Volume
2025-09-07 18:00:00-04:00,23673.5,23689.25,23650.25,23669.0,1898
2025-09-07 18:15:00-04:00,23667.75,23700.25,23667.25,23697.25,1637
2025-09-07 18:30:00-04:00,23697.75,23732.0,23697.75,23728.25,2205
2025-09-07 18:45:00-04:00,23728.5,23748.0,23728.5,23740.75,2367
2025-09-07 19:00:00-04:00,23740.75,23754.5,23740.75,23751.75,1355
2025-09-07 19:15:00-04:00,23751.75,23782.0,23744.25,23768.25,2525
2025-09-07 19:30:00-04:00,23769.25,23784.25,23769.0,23774.0,1442
2025-09-07 19:45:00-04:00,23773.5,23781.0,23768.75,23778.0,1280
2025-09-07 20:00:00-04:00,23778.25,23791.25,23765.5,23783.0,2743
2025-09-07 20:15:00-04:00,23783.75,23787.5,23775.75,23784.25,960
2025-09-07 20:30:00-04:00,23785.0,23787.75,23773.75,23775.0,982
2025-09-07 20:45:00-04:00,23774.5,23776.25,23764.0,23764.75,970
2025-09-07 21:00:00-04:00,23764.75,23772.0,23757.0,23764.25,1292
2025-09-07 21:15:00-04:00,23763.5,23767.5,23759.25,23762.25,485
2025-09-07 21:30:00-04:00,23762.5,23780.0,23761.0,23776.0,1246
2025-09-07 21:45:00-04:00,23776.25,23779.25,23765.0,23767.25,823
2025-09-07 22:00:00-04:00,23768.25,23771.0,23752.5,23754.25,1067
2025-09-07 22:15:00-04:00,23755.0,23759.25,23735.75,23739.25,1624
2025-09-07 22:30:00-04:00,23740.25,23746.25,23739.75,23741.25,440
2025-09-07 22:45:00-04:00,23740.75,23744.5,23739.0,23741.25,324
2025-09-07 23:00:00-04:00,23741.25,23763.5,23741.25,23757.0,918
2025-09-07 23:15:00-04:00,23757.0,23762.0,23754.5,23756.75,460
2025-09-07 23:30:00-04:00,23757.25,23761.75,23753.25,23755.75,431
2025-09-07 23:45:00-04:00,23755.25,23757.25,23747.0,23754.25,605
