Datetime,Open,High,Low,Close,Volume
2024-07-23 00:00:00-04:00,19933.25,19949.5,19933.0,19947.25,553
2024-07-23 00:15:00-04:00,19947.0,19951.5,19938.75,19940.25,586
2024-07-23 00:30:00-04:00,19940.25,19940.25,19931.75,19934.25,449
2024-07-23 00:45:00-04:00,19933.5,19944.5,19933.5,19941.0,384
2024-07-23 01:00:00-04:00,19941.25,19950.0,19940.5,19949.5,418
2024-07-23 01:15:00-04:00,19949.75,19953.75,19941.0,19944.25,560
2024-07-23 01:30:00-04:00,19943.25,19949.5,19938.5,19947.25,594
2024-07-23 01:45:00-04:00,19946.25,19946.5,19921.5,19932.25,1094
2024-07-23 02:00:00-04:00,19932.75,19936.0,19898.0,19906.5,1683
2024-07-23 02:15:00-04:00,19906.25,19918.75,19902.75,19905.75,1537
2024-07-23 02:30:00-04:00,19905.5,19932.0,19905.0,19928.0,1605
2024-07-23 02:45:00-04:00,19927.75,19947.25,19927.75,19937.0,2300
2024-07-23 03:00:00-04:00,19937.5,19939.5,19918.75,19924.25,1827
2024-07-23 03:15:00-04:00,19923.0,19923.0,19868.25,19880.75,4051
2024-07-23 03:30:00-04:00,19881.25,19913.25,19875.5,19912.0,2870
2024-07-23 03:45:00-04:00,19912.25,19919.25,19883.75,19893.0,2343
2024-07-23 04:00:00-04:00,19893.5,19916.5,19876.25,19916.0,3128
2024-07-23 04:15:00-04:00,19916.75,19917.25,19882.5,19887.75,2485
2024-07-23 04:30:00-04:00,19888.0,19921.25,19886.5,19920.5,1858
2024-07-23 04:45:00-04:00,19920.5,19930.0,19917.75,19920.5,1592
2024-07-23 05:00:00-04:00,19921.0,19939.75,19920.25,19935.0,1570
2024-07-23 05:15:00-04:00,19935.25,19971.5,19934.75,19962.75,2847
2024-07-23 05:30:00-04:00,19962.75,19970.0,19956.25,19962.0,1271
2024-07-23 05:45:00-04:00,19962.0,19969.75,19956.75,19958.75,1128
