Datetime,Open,High,Low,Close,Volume
2024-06-30 18:00:00-04:00,19970.0,19982.0,19944.25,19950.75,2571
2024-06-30 18:15:00-04:00,19951.0,19981.75,19950.75,19978.75,1429
2024-06-30 18:30:00-04:00,19978.5,19984.5,19972.5,19978.0,1136
2024-06-30 18:45:00-04:00,19978.0,19980.5,19967.25,19973.75,719
2024-06-30 19:00:00-04:00,19972.75,19973.75,19946.5,19955.25,1638
2024-06-30 19:15:00-04:00,19955.0,19967.5,19934.25,19962.75,1860
2024-06-30 19:30:00-04:00,19963.25,19967.5,19958.0,19961.5,509
2024-06-30 19:45:00-04:00,19961.25,19963.25,19942.25,19946.0,1100
2024-06-30 20:00:00-04:00,19946.25,19964.0,19931.5,19958.25,1710
2024-06-30 20:15:00-04:00,19957.25,19977.0,19956.75,19973.5,1232
2024-06-30 20:30:00-04:00,19974.5,19980.25,19970.75,19977.0,757
2024-06-30 20:45:00-04:00,19977.25,19983.75,19970.5,19983.0,1106
2024-06-30 21:00:00-04:00,19982.25,19989.0,19976.0,19984.5,922
2024-06-30 21:15:00-04:00,19984.75,19991.0,19980.5,19984.5,954
2024-06-30 21:30:00-04:00,19984.0,19992.75,19983.5,19987.0,956
2024-06-30 21:45:00-04:00,19988.25,19990.25,19981.5,19990.25,734
2024-06-30 22:00:00-04:00,19990.0,19998.5,19988.25,19995.5,974
2024-06-30 22:15:00-04:00,19995.5,19999.25,19990.75,19994.5,649
2024-06-30 22:30:00-04:00,19994.5,20002.25,19994.5,20000.75,699
2024-06-30 22:45:00-04:00,20001.25,20001.5,19996.5,19996.75,615
2024-06-30 23:00:00-04:00,19997.25,20005.0,19996.25,19999.0,939
2024-06-30 23:15:00-04:00,19999.5,19999.5,19989.75,19993.25,877
2024-06-30 23:30:00-04:00,19993.5,19999.25,19985.75,19995.75,1098
2024-06-30 23:45:00-04:00,19996.25,20001.0,19993.75,19996.25,595
