Datetime,Open,High,Low,Close,Volume
2025-09-28 18:00:00-04:00,24726.5,24750.0,24721.75,24742.25,2179
2025-09-28 18:15:00-04:00,24742.5,24756.75,24740.5,24747.5,1172
2025-09-28 18:30:00-04:00,24746.25,24766.0,24740.5,24759.5,1180
2025-09-28 18:45:00-04:00,24758.25,24769.75,24755.0,24756.0,804
2025-09-28 19:00:00-04:00,24755.25,24765.0,24755.25,24757.5,713
2025-09-28 19:15:00-04:00,24757.0,24774.0,24755.25,24764.25,979
2025-09-28 19:30:00-04:00,24764.5,24773.5,24758.25,24768.75,1159
2025-09-28 19:45:00-04:00,24768.75,24777.75,24764.25,24771.75,800
2025-09-28 20:00:00-04:00,24772.5,24788.0,24765.0,24784.25,1798
2025-09-28 20:15:00-04:00,24784.0,24797.75,24780.25,24792.25,1264
2025-09-28 20:30:00-04:00,24792.0,24804.0,24787.25,24802.75,1078
2025-09-28 20:45:00-04:00,24803.0,24807.0,24792.25,24793.5,1260
2025-09-28 21:00:00-04:00,24793.25,24795.0,24775.0,24786.0,2122
2025-09-28 21:15:00-04:00,24785.25,24791.75,24783.75,24784.0,893
2025-09-28 21:30:00-04:00,24784.25,24798.25,24781.5,24795.75,1057
2025-09-28 21:45:00-04:00,24794.5,24805.0,24789.5,24793.75,1039
2025-09-28 22:00:00-04:00,24793.0,24800.75,24786.25,24797.0,693
2025-09-28 22:15:00-04:00,24796.75,24806.25,24796.25,24803.5,518
2025-09-28 22:30:00-04:00,24803.75,24809.25,24801.0,24803.75,785
2025-09-28 22:45:00-04:00,24804.25,24813.75,24803.0,24813.5,1017
2025-09-28 23:00:00-04:00,24813.0,24813.25,24806.0,24807.25,414
2025-09-28 23:15:00-04:00,24807.0,24816.0,24804.75,24813.0,592
2025-09-28 23:30:00-04:00,24813.25,24818.0,24811.5,24813.75,580
2025-09-28 23:45:00-04:00,24813.0,24816.25,24810.5,24814.5,431
